966277,送黄权守归八桂三首 其一
1135477,寄呈吕道山于八桂
411292,读近代江右人诗，得绝句十六首（录十五） 其八 桂伯年念祖
182680,归八桂·展骥官良是
1123035,送黄权守归八桂三首
93412,送罗季周主簿之官八桂
1115278,送赣守张子智左史进直敷文阁移帅八桂二首
181884,元信昨日惠八桂酒两尊今日惠莲数头实圆而大
914626,送罗季周主簿之官八桂
898780,水调歌头 其八 桂林中秋
358517,示胜业寺·八桂苍苍湘水南
186956,鹿鸣宴·从昔山川夸八桂
1085191,次韵昌龄西园十咏 其八 桂
909040,己酉八桂劝驾
182677,归八桂·雨岸溪纹蹙
106919,寄呈吕道山于八桂
966099,送黄权守归八桂三首 其二
966098,送黄权守归八桂三首 其三
1073562,桂林山水奇丽妙绝天下柳子厚记訾家洲亭粗见其略余以六月六日度桂林岭欲更仆诣象属暑甚遂少留日从诸公于岩穴之下穹林巨壑近接阛阍之中远不过城闉之趾居高望远夸雄斗丽殆不可状择其尤者以十诗记之名之曰桂林十咏 八桂堂
164633,己酉八桂劝驾
453202,于八桂入滇谢蒙族普辉兄馈赠烟具
914670,送赣守张子智左史进直敷文阁移帅八桂二首 其一
93362,送赣守张子智左史进直敷文阁移师八桂
182676,送黄权守归八桂
90445,寄题八桂张松卿义庄
106913,寄彬州孙通守振武闻泝湘将至八桂
87206,八桂堂呈叶潜仲
608125,九望 其四 望八桂
887649,浣溪沙 其八 桂
914788,寄题八桂张松卿义庄
239651,寄梧守·川流八桂末
1088951,八桂堂池上赏莲纳凉
878203,八桂堂呈叶潜仲
518545,苍梧十景次汪宪副韵 其八 桂渚虹桥
691241,鹪鹩园十七绝为黄与东赋 八桂堂
850358,送王颐赴官八桂
914669,送赣守张子智左史进直敷文阁移帅八桂二首 其二
958353,元信昨日惠八桂酒两尊今日惠莲数头实圆而大云盆池中白莲子也
73488,金缕歌·八桂归来后
183159,送王颐赴官八桂
518588,八桂传香诗为李贰守赋
616243,鹪鹩园十七绝为黄与东赋 其一 八桂堂
1135485,寄彬州孙通守振武闻溯湘将至八桂
93363,移师八桂·抛官九载卧柴荆
