790310,壶园中秋待月四首 其三
381006,倦寻芳·壶园夜雨用李秋崖韵同次湘
790308,壶园中秋待月四首 其一
809997,绛都春 赋壶园雁来红
293638,婆罗门令·汪氏壶园看婆罗花，即席赠潘夫人
386692,壶园秋兴·座上辉联作作芒
796547,婆罗门令 汪氏壶园看婆罗花，即席赠潘夫人
385948,和惺予广文《初到壶园作》，即送其回袁州
177171,玉壶园·莫问南漪与玉壶
385877,秋九望日，由壶园移局荆嘉山房，感赋二律
386691,九日壶园小集，补之广文以次孙宗衡报捷赋诗为贺，次韵和之
386695,壶园留别胡雪村，即送其计偕北上
810166,念奴娇 壶园自寿
790311,壶园中秋待月四首 其四
810003,倦寻芳 壶园夜雨用李秋崖韵同次湘
812996,壶园中秋待月四首
381003,绛都春·赋壶园雁来红
790309,壶园中秋待月四首 其二
386697,辛未九月廿一日，小集壶园赏菊，同人各以诗见贻
385870,壶园秋兴二首，次郑蓉轩广文见赠并贺小孙幸捷元韵
381075,念奴娇·壶园自寿
322477,壶园中秋待月
1007103,玉壶园
