445569,丰城笔会四首 其一 次韵奉答剑川兄江右诗社丰城雅集延宾诗
467157,丰城笔会四首 次韵奉答剑川兄江右诗社丰城雅集延宾诗
940598,初到延平会四邑宰 其二
452545,汉宫春 蝴蝶会四期步稼轩白石秋风亭唱和韵兼寄海楼
890932,满江红 其十五 己未四月九日会四明窗
940597,初到延平会四邑宰 其三
445572,丰城笔会四首 其四 剑池
961227,文潞公洛中会四同甲皆丙午七十八予乙巳生与丙午相属岁数偶同戏作
547484,东园牡丹小会四首 其四
169924,初到延平会四邑宰
682173,东园牡丹小会四首
445570,丰城笔会四首 其二 奉和仰老邀茗诗
445571,丰城笔会四首 其三 偕游丰水湖公园有和合塔与状元楼并峙予独敛足塔下
547482,东园牡丹小会四首 其二
247973,汉宫春·蝴蝶会四期大观园赏稼轩白石唱和词约赋此调用秋风亭韵
451774,汉宫春 蝴蝶会四期大观园赏稼轩白石唱和词约赋此调用秋风亭韵
150426,文潞公洛中会四同甲皆丙午七十八予乙巳生与
941108,初到延平会四邑宰 其一
1208559,登第诗五首（泰定元年甲子） 其三 同年会（四月二十九日海岸之万春园）
547483,东园牡丹小会四首 其三
547481,东园牡丹小会四首 其一
1119228,初到延平会四邑宰
250115,汉宫春·蝴蝶会四期步稼轩白石秋风亭唱和韵兼寄海楼
