980564,复次韵寄子我四首 其三
848273,赠江子我子之
276598,咏樵子·我爱樵苏者
238903,南歌子·我入三摩地
363443,次韵子我秋分
848189,次韵江子我蜡梅二首 其二
895359,次江子我迁居韵
1070556,答和江子我 其二
1072279,再用韵呈允迪秘监江子我郎中二首 其二
237830,寄江子我·契阔三秋日
316634,挽老舍·骆驼祥子我曾耽
1070418,别后有怀子我追用巾字韵作寄
864331,和江子我见送诗
355789,次韵江子我见寄长句
1070565,次韵和江子我道中绝句七首 云岩寺
237860,和子我晚归
201391,次江子我闻角韵
1070415,和江子我端友
1070568,次韵和江子我道中绝句七首 杨梅
150039,复次韵寄子我·何须晚嫁独伤卢
149509,寄陈留江子我
1070564,次韵和江子我道中绝句七首 罗汉洞
1070567,次韵和江子我道中绝句七首 其二 新城道中
356002,庭菊烂开招子我共赏而空无酒饮闻瓜洲酒美遣酤数升
980430,二十六弟寄和江子我竹夫人诗一首爱其巧思戏作二首 其一
237919,次韵江子我见寄
1070559,庭菊烂开招子我共赏而空无酒饮闻瓜洲酒美遣酤数升殆如灰汁戏作三绝句因以酬九月四日戏赠之作 其一
363380,再用韵呈允迪秘监江子我郎中
356001,答和江子我·黄河入海汴东倾
260432,我的厨子，我的下人
208758,寄鸬鹚源方允迪江子我
237788,和江子我竹夫人
1116205,允迪遣书问讯并寄示与子我唱酬佳句猥及微踪辄用庐字韵为二诗以报嘉惠
1073300,次韵子我兄和沈侍御史吴兴酬唱诗三首 其二
1081901,方允迪隐鸬鹚谷江子我子之刘希颜行简皆往依焉为此诗寄赠
173078,酬邓子·我年数七十
67916,卜算子·我遇重阳悟
848190,次韵江子我蜡梅二首 其一
1070566,次韵和江子我道中绝句七首 其一 新城道中
355780,别后有怀子我追用巾字韵作寄
1128209,次韵和江子我道中绝句七首 新城道中
1072224,山居作拆字诗一首寄江子我郎中比尝以拆字语为戏然未有以为诗者请自今始
181190,卜算子·我向河南来
150037,复次韵寄子我·汾阳熏叶重彤庐
116618,寄答参寥·秦子我所爱
1128208,次韵和江子我道中绝句七首 初入雁荡山
363434,次韵江子我雪句
335306,允迪遣书问讯并寄示与子我唱酬佳句猥及微踪辄用庐字韵为二诗以报嘉惠
243402,示衢子·我学三十年
67913,卜算子·我为中秋说
1108109,再用韵呈允迪秘监江子我郎中二首
1073301,次韵子我兄和沈侍御史吴兴酬唱诗三首 其三
149987,寄陈留江子我·江家宅在严家濑
1070563,次韵和江子我道中绝句七首 其二 初入雁荡山
363485,次韵子我得俸
122518,示江子我
149253,复次韵寄子我
980212,次韵江子我见戏长句
848219,赠江端本子我
356000,答和江子我
980429,二十六弟寄和江子我竹夫人诗一首爱其巧思戏作二首 其二
1081934,允迪遣书问讯并寄示与子我唱酬佳句猥及微踪辄用庐字韵为二诗以报嘉惠 其二
980565,复次韵寄子我四首 其二
201392,次江子我迁居韵
1072278,再用韵呈允迪秘监江子我郎中二首 其一
848198,和子我晚归
1070562,次韵和江子我道中绝句七首 其一 初入雁荡山
904959,水调歌头 其二 过桐江，经严濑，慨然有感。予方力丐宫祠，有终焉之志，因和致道水调歌头，呈子我、行简
895360,次江子我闻角韵
1128207,庭菊烂开招子我共赏而空无酒饮闻瓜洲酒美遣酤数升殆如灰汁戏作三绝句因以酬九月四日戏赠之作
360516,无为子·我笑无为子
1072338,次韵江子我郎中社饮一首
281429,哭内子·我行神州久
281435,哭内子·我不从佛教
1070557,答和江子我 其三
1125038,次韵江子我蜡梅二首
335301,方允迪隐鸬鹚谷江子我子之刘希颜行简皆往依焉为此诗寄赠
1070561,庭菊烂开招子我共赏而空无酒饮闻瓜洲酒美遣酤数升殆如灰汁戏作三绝句因以酬九月四日戏赠之作 其三
237814,次韵江子我蜡梅
1072339,次韵子我秋分一首
980563,复次韵寄子我四首 其四
884415,示江子我
1072320,次韵江子我雪句一首
1072292,将如会稽用允迪韵留别子我诸公一首
980639,寄陈留江子我
1070558,答和江子我 其四
259168,孩子，我的孩子
884429,次韵江子我病起
105955,赠方童子·我年五十九
75708,南歌子·我爱沂阳好
848227,次韵江子我见寄
1125153,二十六弟寄和江子我竹夫人诗一首爱其巧思戏作二首
208720,次韵江子我病起
238939,生查子·我爱木中犀
1070560,庭菊烂开招子我共赏而空无酒饮闻瓜洲酒美遣酤数升殆如灰汁戏作三绝句因以酬九月四日戏赠之作 其二
243005,和江子我见送诗
150076,余寄和冲弟竹夫人诗并寄子我六首后征其类
884520,寄鸬鹚源方允迪江子我
355849,答和江子我·欲知黄鹤山中客
980566,复次韵寄子我四首 其一
319044,南乡子·我亦有家园
1125154,复次韵寄子我四首
1070555,答和江子我 其一
1128206,答和江子我
355848,答和江子我·榔粟横担入乱山
895487,送江子我归严陵
150175,二十六弟寄和江子我竹夫人诗一首爱其巧思戏
356076,和江子我端友
980508,余寄和冲弟竹夫人诗并寄子我六首后征其类自贶
237882,赠江端本子我
848265,寄江子我
311427,生查子·我有一云巢
848299,和江子我竹夫人
204869,卜算子·我住长江头
1058969,次韵和江子我卧病谢予相过之作
363386,将如会稽用允迪韵留别子我诸公
281431,哭内子·我自分家来
1073299,次韵子我兄和沈侍御史吴兴酬唱诗三首 其一
1072323,次韵子我得俸一首
1070461,次韵江子我见寄长句
254432,送李大·君为游子我为客
1111101,次韵子我兄和沈侍御史吴兴酬唱诗三首
240022,赠程惠子·我朝诗道愧唐人
150112,次韵江子我见戏长句
237916,赠江子我子之
1081933,允迪遣书问讯并寄示与子我唱酬佳句猥及微踪辄用庐字韵为二诗以报嘉惠 其一
