1145571,奉和春日临渭水应令诗
1130192,陈大夫见和春日三首用韵酬之
1193298,奉和春日途中喜雨应诏
46842,次张仲和春日漫兴
1193483,奉和春日二首
2209,奉和春日游苑喜雨应诏
1148854,奉和春日池台
1185914,奉和春日出苑瞩目应令
102998,依韵和春日偶书
1185123,奉和春日玩雪
30552,奉和春日玩雪
379085,陈大夫见和春日三首用韵酬之
1181548,奉和春日幸望春宫
1170133,奉和春日幸望春宫应制
982,奉和春日玩雪应制
1175934,奉和春日幸望春宫应制
230795,又和春日即事
505246,奉和春日汴河即事之韵
378834,见和春日·无复搜诗惨淡中
1167298,奉和春日幸望春宫应制
1064389,陈大夫见和春日三首用韵酬之 其一
2205,奉和春日途中喜雨应诏
991687,依韵和春日偶书
1478,奉和春日幸望春宫应制
1159381,奉和春日幸望春宫应制
1165006,奉和春日幸望春宫应制
485226,次张仲和春日漫兴
1430,奉和春日出苑瞩目应令
1122,奉和春日游苑喜雨应制
101677,奉和春日池台
1064390,陈大夫见和春日三首用韵酬之 其二
991686,依韵和春日见示
1167299,奉和春日游苑喜雨应诏
1175538,奉和春日幸望春宫应制
1733,奉和春日游龙门应制·凤驾临香地
105201,依韵和春日见示
964382,又和春日即事
101679,奉和春日·凤辇迎风乘紫阁
922893,又和春日对酒
1019,奉和春日幸望春宫
1146129,奉和春日望海
228527,黄兄宇出示汤丈追和春日诗适有会余情者次韵
332,奉和春日望海
911705,黄兄宇出示汤丈追和春日诗适有会余情者次韵
1148852,奉和春日二首 其一
1064391,陈大夫见和春日三首用韵酬之 其三
1179219,奉和春日游龙门应制
379086,见和春日·诗轴来寻寂寞滨
101633,奉和春日临渭水应令诗
1148853,奉和春日二首 其二
183480,又和春日对酒
101678,奉和春日·花轻蕊乱仙人杏
1187691,奉和春日幸望春宫
