498208,雨余路软有女郎一队前行鞋踪可玩
372346,贺新郎·一自行旌整
193305,贺新郎·一笑春无语
70965,贺新郎·一段江南绿
554855,和王侍郎一宁留别浚县魏少尹
8486,答郑十七郎一绝
761303,渡江云  春明再到，人事都非，崔护萧郎，一时同感
283235,感事·何郎一纸报平安
168938,别刘郎·一别已六载
1172659,荅郑十七郎一绝
85915,贺新郎·一梦扬州事
1026006,贺新郎 其一 坐上有举昔人贺新郎一词，极壮，酒半用其韵
377283,渡江云·春明再到，人事都非，崔护萧郎，一时同感
69417,西湖竹枝歌·望郎一朝又一朝
1061031,送梅郎一首
285637,贺新郎·一纸从头读
211850,金缕曲/贺新郎·一笑披衣起
69522,竹枝歌·望郎一朝又一朝
188268,贺新郎·一别蓬莱馆
220413,贺新郎·一片湖光净
374543,贺新郎·一夜清明雨
400055,高阳台 西园重过，人事都非，崔护刘郎，一时同感
373725,贺新郎·一丈清凉界
195552,白水·刘郎一去杳无踪
125573,贺新郎·一骑飞来速
129378,贺新郎·一笑君知否
