1168411,宣州九日闻崔四侍御与宇文太守游敬亭余时登响山不同此赏醉后寄崔侍御二首 其二
877235,送洪侍御二首 其二
526138,挽程良用侍御二首 其二
581114,别周侍御二首 其二
666485,赠苏允吉侍御二首 其二
651935,发沅州舟中寄陈侍御二首 其二
583413,再用前韵走笔答方时鸣侍御二首 其二
975720,再过溧阳县见李侍御二首 其二
669156,送别南衡童侍御二首 其二
534871,秦宫保封丘祠次王侍御二首 其二
583552,煎茶和赵侍御二首 其二
540736,十二月立春日简栾侍御二首 其二
589460,宴别程古川侍御二首 其二
1182339,随州献李侍御二首 其二
1160231,山中寄元二侍御二首 其二
973224,寄处州季侍御二首 其二
790690,忆同学徐拙庵侍御二首 其二
1228465,古意怀仲章贡侍御二首 其二
1135344,送程侍御二首 其二
597980,山中寄别杨少参之七闽兼怀颜侍御二首 其二
523590,秋日吕公西园同玉溪侍御二首 其二
549308,赠别李本晦侍御二首 其二
529727,逢方仲敏侍御二首 其二
638545,和罗一峰赠王乐用侍御二首 其二
1050981,别贾侍御二首 其二
894275,涉淮溯清迫于冰涸舟次下邳先寄彭门赵侍御二首 其二
