1149876,五言赠诸法师
1110571,六言赠鹤林山长老二首
39222,四言赠兄秀才入军诗·人生寿促
548705,陈肖平擢守大名且得长孙短言赠行兼以志喜 其二
89175,夜读传灯杂书六言·赠半山翁甚美
529596,杂言赠别李献吉
39224,四言赠兄秀才入军诗·良马既闲
101696,五言赠诸法师
39229,四言赠兄秀才入军诗·息徒兰圃
39225,四言赠兄秀才入军诗·携我好仇
39227,四言赠兄秀才入军诗·轻车迅迈
1196757,四言赠兄秀才入军诗
840618,赵次珊尚书于城北设厂养瞻贫民就隙地种菜名曰遂园自作记发明遂已不如遂人之义命公子书之同人谋载酒为落成之庆公曰我作主人诸君以言赠我可也谨献小诗三首 其一
585869,示学六言赠六安潘汝中黄门
844666,赵次珊尚书于城北设厂养瞻贫民就隙地种菜名曰遂园自作记发明遂已不如遂人之义命公子书之同人谋载酒为落成之庆公曰我作主人诸君以言赠我可也谨献小诗三首
1044723,五言赠梅圣俞柑实
39217,四言赠兄秀才入军诗
840620,赵次珊尚书于城北设厂养瞻贫民就隙地种菜名曰遂园自作记发明遂已不如遂人之义命公子书之同人谋载酒为落成之庆公曰我作主人诸君以言赠我可也谨献小诗三首 其三
1196728,五言赠秀才诗
1073867,六言赠鹤林山长老二首 其二
39233,四言赠兄秀才入军诗·流俗难悟
113757,杂言赠罗茂衡
1149530,奉和浙西大夫李德裕述梦四十韵大夫本题言赠于梦中诗赋以寄一二僚友故今所和者亦止述翰苑旧游而已次本韵
39220,四言赠兄秀才入军诗·穆穆惠风
39218,四言赠兄秀才入军诗·鸳鸯于飞
840619,赵次珊尚书于城北设厂养瞻贫民就隙地种菜名曰遂园自作记发明遂已不如遂人之义命公子书之同人谋载酒为落成之庆公曰我作主人诸君以言赠我可也谨献小诗三首 其二
513341,过清源遇兵备齐瑞卿索言赠之
39244,五言赠秀才诗
39219,四言赠兄秀才入军诗·泳彼长川
1044727,七言赠杨乐道建茶
548704,陈肖平擢守大名且得长孙短言赠行兼以志喜 其一
39228,四言赠兄秀才入军诗·浩浩洪流
511314,可左言赠宪府王乐用归瑞昌
1073866,六言赠鹤林山长老二首 其一
39230,四言赠兄秀才入军诗·闲夜肃清
682040,陈肖平擢守大名且得长孙短言赠行兼以志喜
866412,拙诗五十六言赠富乐山海公长老
996583,杂言赠罗茂衡
1047732,五言赠别博明二古
39223,四言赠兄秀才入军诗·我友焉之
39232,四言赠兄秀才入军诗·琴诗自乐
640073,送陈克明陪师进浙与孙伯融各赋五言赠别分得蛟龙得云雨五韵
1041360,九月三日游乐郊作五言赠同游
39226,四言赠兄秀才入军诗·凌高远盻
39231,四言赠兄秀才入军诗·乘风高逝
39221,四言赠兄秀才入军诗·所亲安在
