569389,龙司理君善得量移之命自徽过访有赠得六首 其二
539033,欧桢伯奔丧见访有赠
543760,徐方伯子与将之江右过访有赠二首 其二
569015,赠慧永参五台毕复礼落伽过访有赠
683849,黄仲高先辈枉访有赠
683404,龙司理君善得量移之命自徽过访有赠得六首
569388,龙司理君善得量移之命自徽过访有赠得六首 其一
56525,杨仲明见访有赠
545083,易惟效明府过访有赠
544651,病中王山人过访有赠
570517,黄仲高先辈枉访有赠 其二
570516,黄仲高先辈枉访有赠 其一
569391,龙司理君善得量移之命自徽过访有赠得六首 其四
569393,龙司理君善得量移之命自徽过访有赠得六首 其六
538888,渡江承吴中丞惟修出访有赠
469999,杨仲明见访有赠
569392,龙司理君善得量移之命自徽过访有赠得六首 其五
569745,汪仲嘉见访有赠
545213,颜廷愉过访有赠时廷愉将之都下因寄诸友
543759,徐方伯子与将之江右过访有赠二首 其一
696990,徐方伯子与将之江右过访有赠二首
545080,吴文仲明府过访有赠并柬喻水部
536860,盛子时泰过访有赠
569390,龙司理君善得量移之命自徽过访有赠得六首 其三
