191802,张冠卿以前诗怀哉各努力人物古来少句为
10077,怀哉行
946282,张冠卿以前诗怀哉各努力人物古来少之句为十诗见寄次韵奉酬 其十
236064,温泉·怀哉经始心
109167,輓谢叠山·怀哉千古事
204829,梅水村·怀哉丈人行
946283,张冠卿以前诗怀哉各努力人物古来少之句为十诗见寄次韵奉酬 其三
946285,张冠卿以前诗怀哉各努力人物古来少之句为十诗见寄次韵奉酬 其九
946281,张冠卿以前诗怀哉各努力人物古来少之句为十诗见寄次韵奉酬 其六
1998,夜坐·怀哉四壁时
223644,秦康公·怀哉送舅氏
108641,邹操·归欤怀哉
946286,张冠卿以前诗怀哉各努力人物古来少之句为十诗见寄次韵奉酬 其七
1120069,张冠卿以前诗怀哉各努力人物古来少之句为十诗见寄次韵奉酬
946279,张冠卿以前诗怀哉各努力人物古来少之句为十诗见寄次韵奉酬 其二
946278,张冠卿以前诗怀哉各努力人物古来少之句为十诗见寄次韵奉酬 其一
946287,张冠卿以前诗怀哉各努力人物古来少之句为十诗见寄次韵奉酬 其四
946280,张冠卿以前诗怀哉各努力人物古来少之句为十诗见寄次韵奉酬 其八
946284,张冠卿以前诗怀哉各努力人物古来少之句为十诗见寄次韵奉酬 其五
1192919,怀哉行
