506200,画师谢公歌谢公榉州人画极奇古且神速过人因过东岳祠信手驰笔各得其度若不经于意者击节再四作歌赠之
577500,谒中岳祠
195386,周东乡载酒冰溪上因游岳祠醉作
871292,题岳祠
974073,辰阳待岳祠之命舟发武陵回寄从游诸公
743370,岳祠
10696,岳祠送薛近贬官
202223,谒中岳祠·岳镇中天司下土
808894,荡阴谒岳祠
608744,春日游岳祠
381878,荡阴谒岳祠
1185269,岳祠送薛近贬官
136843,题岳祠·南来一剑住三山
1093380,西山岳祠
492054,南岳祠前古松
714091,西岳祠
95849,辰阳待岳祠之命舟发武陵回寄从游诸公
322463,岳祠铜爵·官家不要复提封
744501,岳祠铜爵
1053544,次韵试可岳祠祭土宿斋
571828,三月二十八日曹季和邀游岳祠置酒灵慧寺中
869924,又和岳祠谢雪题岳寺平法华庵
894271,晓谒城东岳祠回马上作
1141635,周东乡载酒冰溪上因游岳祠醉作
372768,祷雪有感·灵岳祠宫尚未回
909897,谒中岳祠
134256,又和岳祠谢发题岳寺平法华庵
674170,次李少泉岳祠暇集
75129,岳祠·莫向中原叹黍离
371737,西山岳祠·西山桥外路
378058,次韵试可岳祠祭土宿斋
