725571,奉和简文帝太子应令诗
184347,和简叔·落日衔山山更青
279279,摸鱼儿·和简庵青云谱之作
1140513,和简斋十月
832603,满路花 其二 清明再和，简叔问
822554,拜星月慢 和简庵秋斋静坐
1048612,和简夫送信臣同年
723445,和简文帝赛汉高帝庙诗
416477,秋霁   和简庵赠癸叔之作，仍次梅溪均，律则从草窗
298918,奉和简斋大兄见贻元韵
882623,和简叔 其二
723452,奉和简文帝山斋诗
822552,高阳台 和简庵中秋倚月之作
725586,和简文帝卧疾诗
344993,和简夫游南岩
822557,摸鱼儿 和简庵青云谱之作
725627,和简文帝赛汉高庙诗
711918,月夜姚菊里载酒招同郭清霞陶苦子邹中和简文震重集邹仪生寒玉堂同赋用空字
343353,和简夫送信臣同年
725401,和简文帝赛汉高帝庙诗
279274,高阳台·和简庵中秋倚月之作
41410,奉和简文帝山斋诗
285319,秋霁·和简庵赠癸叔之作，仍次梅溪均，律则从草窗
882775,和简叔
754389,奉和简斋大兄见贻元韵
882622,和简叔 其一
184348,和简叔游张园
1048404,和简夫游南岩
267244,木兰花慢·清明再和，简叔问
184209,和简叔·乳燕鸣鸠恼醉眠
244789,和简斋十月
184349,和简叔·绿阴庭户自生香
1110337,和简叔
343350,和简夫游鼓山
229198,和简斋墨梅
554842,和简庵沈少卿题画
453920,岁末有寄次和简素
882776,和简叔游张园
726289,和简文帝赛汉高祖庙诗
1129435,和简斋墨梅二首
1016233,和简斋墨梅二首 其一
61940,赠王彦和简校还北平
1048604,和简夫游鼓山
41395,和简文帝赛汉高帝庙诗
279276,拜星月慢·和简庵秋斋静坐
1016232,和简斋墨梅二首 其二
754570,和简斋夫子自挽诗
1250488,和简叔向陈先生仲谦倪公
