233587,偶作·恶习起时能自讼
615777,为何起时赠陶伯友新冠
623392,空老和尚扇画行到水穷处坐看云起时属书其后 其一
1252098,寄陈叔起时在永嘉不归
316632,有答·空谷足音乍起时
175410,柳耳·风絮起时无纩塞
819958,雨中夜起时寥志二弟自上海来强志三弟询先七弟自天津来同住农先六弟寓中
809710,览奏章少倦甲夜得寝又被清磬惊醒复睡梦中作成起时已忘少半故前后增补以成四韵赐纪荫老和尚迩来未临法书久不作字手涩难于运管字不甚佳
35265,煎茶·岳寺春深睡起时
304423,雨中夜起时寥志二弟自上海来强志三弟询先七弟自天津来同住农先六弟寓中
441060,鄞州旅次晨起时台风初至
256354,如雾起时
286659,生查子·凭栏病起时
45380,雾起时
162038,大起·盈箱大起时
623393,空老和尚扇画行到水穷处坐看云起时属书其后 其二
173261,赋红梅·公主檐间睡起时
684622,空老和尚扇画行到水穷处坐看云起时属书其后
260015,当风起时
207806,偶成·恶习起时能自讼
256472,坐看风起时
303220,杨柳枝·春晓深宫乍起时
618704,上元先四日过起时叔市门
