1046779,挽司空赠太师申国吕公四首 其二
1057129,挽司空申国吕公六首 其五
1046292,申国吕公挽词
488988,申国公临江侯济宁侯金华帐中夜宴次韵三首 其二
1044588,申国太师吕公晦叔挽词三首 其三
360450,申国吕公挽词
347597,挽司空申国吕公
1044587,申国太师吕公晦叔挽词三首 其二
1046780,挽司空赠太师申国吕公四首 其三
1121880,申国太师吕公晦叔挽词三首
339951,申国太师吕公晦叔挽词
1111077,挽司空申国吕公六首
1057126,挽司空申国吕公六首 其二
1109731,挽司空赠太师申国吕公四首
1044586,申国太师吕公晦叔挽词三首 其一
366857,挽司空赠太师申国吕公
1046781,挽司空赠太师申国吕公四首 其四
700883,申国公临江侯济宁侯金华帐中夜宴次韵三首
1057127,挽司空申国吕公六首 其三
1046778,挽司空赠太师申国吕公四首 其一
488989,申国公临江侯济宁侯金华帐中夜宴次韵三首 其三
1057128,挽司空申国吕公六首 其四
1057130,挽司空申国吕公六首 其六
1057125,挽司空申国吕公六首 其一
488987,申国公临江侯济宁侯金华帐中夜宴次韵三首 其一
