1124548,再送不愚兄二首
546302,再送左辖吴公十绝句 其六
955615,书怀二绝再送文季高兼呈新帅阎才元侍郎 其一
523551,再送白帅
528460,再送宏器
631147,再送姜山行乞江南
674698,再送南津
768618,百字令 周雪客汝南湾招同黄俞邰、郑汝器、查韬荒、鲍子韶，再送锡鬯
717467,病中再送紫翁王使之任川南 其二
868893,江城子 其三 再送卢倅
123399,书怀二绝再送文季高兼呈新帅阎才元侍郎
732669,题梅花再送道目
610251,再送督学陈公
895212,再送丕父
740745,再送牧原
722188,病中再送紫翁王使之任川南
107575,再送王圣俞戴溪
546342,再送茂卿还晋陵四绝句同童山人子鸣作 其三
815179,再送梁子嘉先生二首
664032,再送杏东考功北上便道省觐
543499,再送惟德使君挂冠还景陵
697350,再送茂卿还晋陵四绝句同童山人子鸣作
686767,再送文熙二首
717471,病中再送紫翁王使之任川南 其六
231107,汪起潜谢送唐诗用韵再送刘沧小集
1124393,再送黄醇甫四川制干二首
713714,再送从弟无极 其二
1027099,再送潘恭叔
717469,病中再送紫翁王使之任川南 其四
714126,再送天生携家自代返秦 其一
697400,再送汪山人兼寄余督学君房六绝句
676368,再送四山至越台兼讯河阳二黄子
1061268,再送不愚兄二首 其二
942213,汪起潜谢送唐诗用韵再送刘沧小集
234711,会宿再送子野
663313,再送文熙二首 其二
663312,再送文熙二首 其一
157091,再送丕父
717466,病中再送紫翁王使之任川南 其一
980184,再送先之
722579,再送从弟无极
990887,再送蒙寺丞赴郢州
551289,再送陈伯孺兼柬在杭 其二
543660,度辽行再送万中丞
1084174,再送舟
546636,再送汪山人兼寄余督学君房六绝句 其四
975159,再送黄醇甫四川制干二首 其二
546879,再送远游明府二绝 其一
717468,病中再送紫翁王使之任川南 其三
471877,再送董崇相户部课绩
546637,再送汪山人兼寄余督学君房六绝句 其五
1061267,再送不愚兄二首 其一
683833,走笔再送冯使君之楚
697370,再送吴师入洛四绝句
546300,再送左辖吴公十绝句 其四
975160,再送黄醇甫四川制干二首 其一
468268,支硎山再送文交木太守
699074,再送陈伯孺兼柬在杭
106129,再送罗云叔
546340,再送茂卿还晋陵四绝句同童山人子鸣作 其一
388995,再送伯玉至清洋口
1045104,再送吕明府
152094,邦衡再送皇字韵诗来次韵
551288,再送陈伯孺兼柬在杭 其一
608802,再送谢彦云
546633,再送汪山人兼寄余督学君房六绝句 其一
1099446,再送赖成之出都
546453,再送吴师入洛四绝句 其三
345243,再送舟·公非不通险
1125901,湘西四绝堂再送蔡如晦
546341,再送茂卿还晋陵四绝句同童山人子鸣作 其二
1045063,再送端叔
895213,再送盛君之升州
152537,邦衡再送二诗一和为甚酥二和牛尾貍
672094,元基席上再送士仪
975158,再送陈沅江
1135929,再送王圣俞戴溪
694848,再送王元美四绝
697349,再送左辖吴公十绝句
472627,再送陆四
523204,再送沈生
815211,再送梁子嘉先生三首
1050964,再送贾明叔侍御
546301,再送左辖吴公十绝句 其五
653772,再送欧员外
557428,再送张逸人
348216,再送贾明叔侍御
948641,邦衡再送皇字韵诗来次韵
100604,和陶王抚军座送客再送张中
876529,再送蒙仲二首 其二
132170,再送黄醇甫四川制干
61457,再送陆四
132173,再送陈沅江
570463,走笔再送冯使君之楚 其一
55702,雪中再送玄搢
991948,再送正仲
90215,再送蒙仲·送君怀旧一销魂
665873,再送李曲江
473564,雪中再送玄搢
154958,再送师厚·久使西南此召还
1065151,再送之
546638,再送汪山人兼寄余督学君房六绝句 其六
550864,再送曹能始
1120297,邦衡再送二诗一和为甚酥二和牛尾狸
546880,再送远游明府二绝 其二
1050887,再送颖叔待制度岭
546299,再送左辖吴公十绝句 其三
105542,再送蒙寺丞赴郢州
1061344,再送古上人
662349,再送杨天章
674691,再送华泉
966732,再送潘仲宝兼寄彭城交旧
1134687,再送罗云叔
469701,再送伯孺
697442,再送远游明府二绝
922005,再送二首 其一
1050111,湘西四绝堂再送蔡如晦 其一
876530,再送蒙仲二首 其一
57375,再送董崇相户部课绩
782918,再送秋岑
713713,再送从弟无极 其一
99710,再送蒋颖叔帅熙河
968370,会宿再送子野
118411,席上再送·人言虎头痴
852029,再送师厚
100304,再送·余刃西屠横海鲲
786386,再送梁子嘉先生三首 其二
472577,惠山寺再送王伯谷
523552,再送郑生
733834,再送念东 其一
677026,题画再送王平仲
786464,再送梁子嘉先生二首 其一
1252082,再送唐进士士昭之京
709234,再送王麓曾
714127,再送天生携家自代返秦 其二
546303,再送左辖吴公十绝句 其七
570710,再送伯玉至清洋口
557285,再送王元美四绝 其四
546343,再送茂卿还晋陵四绝句同童山人子鸣作 其四
1121750,书怀二绝再送文季高兼呈新帅阎才元侍郎
546452,再送吴师入洛四绝句 其二
545917,再送座师陈公
557284,再送王元美四绝 其三
733835,再送念东 其二
676530,陈氏园次韵再送子任
545731,禊日再送陈生
59320,惠山寺再送王伯穀
546454,再送吴师入洛四绝句 其四
546305,再送左辖吴公十绝句 其九
546298,再送左辖吴公十绝句 其二
665020,再送程文光
1050112,湘西四绝堂再送蔡如晦 其二
948640,邦衡再送二诗一和为甚酥二和牛尾狸 其二
921646,次前韵再送周正孺
557283,再送王元美四绝 其二
545092,再送子念一首
1006202,贺新郎 其七 再送前人
721557,再送天生携家自代返秦
714128,再送天生携家自代返秦 其三
105541,再送正仲·拟君杜鹃花
157092,再送盛君之升州
708476,百字令  雨夜再送青笠叠纬云除夕韵
544614,再送包观察稚升之闽中
752372,再送实甫
90216,再送蒙仲·昔人曾叹择栖难
57602,再送伯孺
955616,书怀二绝再送文季高兼呈新帅阎才元侍郎 其二
551239,再送元瀚次来韵
54353,再送宣仲
948639,邦衡再送二诗一和为甚酥二和牛尾狸 其一
546297,再送左辖吴公十绝句 其一
379680,再送不愚兄
