307755,谪归述怀·瘴雨蛮烟劫火身
920604,初自径山归，述古召饮介亭，以病先起
712711,次和严藕渔宫允南归述怀四首 其二
408631,谪归述怀四首 其三
690974,己酉秋归述怀
712712,次和严藕渔宫允南归述怀四首 其三
757671,百字令 孙平叔孝廉招同竹士陪侍淳斋先生为管社之游，归述其胜，三叠前韵
433713,谪归述怀四首
408629,谪归述怀四首 其一
466543,忆萝月 锦炎游澉浦归，述鹰窠山晨景，为谱两阕。
58986,喜归述怀留别李于鳞王元美徐子与宗子相四子
721376,次和严藕渔宫允南归述怀四首
46002,客南归述所闻戏作一绝
408632,谪归述怀四首 其四
818684,客南归述所闻戏作一绝
464480,忆萝月 锦炎游澉浦归，述鹰窠山晨景，为谱两阕。 其一
617432,己酉秋归述怀 其二
59861,都下将归述怀
589121,正月望日乡饮宾筵归述
799968,沈友圣娄归述王维夏近况
617433,己酉秋归述怀 其三
744613,南归述怀呈谢甸男
617434,己酉秋归述怀 其四
617431,己酉秋归述怀 其一
712710,次和严藕渔宫允南归述怀四首 其一
821903,永遇乐 贞白行役福州，归述所历，以词纪之
617435,己酉秋归述怀 其五
101051,初自径山归述古召饮介亭以病先起
201369,次韵钱申伯游东山既归述怀之章
895378,次韵钱申伯游东山既归述怀之章
1222853,善之佥事兄南归述怀百韵
408630,谪归述怀四首 其二
496258,壶中天慢 初归述怀，次赖云翁韵
712713,次和严藕渔宫允南归述怀四首 其四
828043,病山先生独游天目山归述其胜且示新诗歘然神往亦拟一首
307754,谪归述怀·已是黄粱梦醒时
55269,七月八日同季高渡北东归述怀分得龛字
479362,都下将归述怀
389132,沈友圣娄归述王维夏近况
474759,喜归述怀留别李于鳞徐子与宗子相王元美四子一百韵
307744,谪归述怀·小草何能傍紫微
307743,谪归述怀·鹤静琴闲酒一瓢
274433,永遇乐·贞白行役福州，归述所历，以词纪之
1239680,七月八日同季高渡江东归述怀分得龛字
464481,忆萝月 锦炎游澉浦归，述鹰窠山晨景，为谱两阕。 其二
