987139,菩萨蛮 其二 苏堤芙蓉
536387,拟古七十首 其二 苏属国武别友
854975,题琳老所携二苏书帖
665975,岁暮怀戴郭二苏州
1166304,五君咏五首 其二 苏许公瑰
951990,贤者之孝二百四十首 其一一二 苏不韦
96090,周愚卿以二苏先生李公择共同体鲁直秦少游直
1123390,和二苏题白鹤观二首
1165829,杂歌谣辞 其二 苏小小歌
1251560,过眉山二苏先生墓
948501,七兄初约登新楼作重阳敦前岁之盟适病足不能出佳篇送鱼酒且及二苏逍遥堂风雨之句次韵叙谢并为后约
168881,赠二苏公·岷峨之山中巴江
946744,中秋佳月独游垂虹亭有怀胡完夫苏子瞻钱安道 其二 苏子瞻
972821,周愚卿以二苏先生李公择黄鲁直秦少游真迹见示敬赋四十字
1234371,和韩君美二绝句 其二 苏州
194748,题琳老所携二苏书帖
504473,咏史十二首 其十二 苏武
444313,辛卯中秋感怀次二苏韵
1213877,西湖十咏 其二 苏堤春晓
507439,九日郏县小蛾眉山拜二苏先生墓
512279,题郏城二苏墓为眉山吴方伯重修赋
361338,和二苏题白鹤观
951192,二苏文登趋阙二帖赞
194732,出都寄二苏
327886,吊二苏坟用原韵
372846,扶沟宰周源来求二苏兄弟留题于白鹤观诗
940203,赠二苏公
788458,吊二苏坟用原韵
1166164,杂曲歌辞 其二 苏摩遮
855091,出都寄二苏
1039501,扶沟宰周源来求二苏兄弟留题于白鹤观诗
501417,题李文则画四首 其二 苏公赤壁
1040444,和二苏题白鹤观二首 其一
407720,往昔四续六首 其二 苏轼黄庭坚
883192,端午侍母氏饮有怀二兄偶阅二苏是日高安唱和慨然用韵
1040445,和二苏题白鹤观二首 其二
592754,峨眉山二苏墓下作
533116,同子与过善果寺访吴约卿时濮阳二苏在席得台字
