1040178,题濯缨亭
1076201,寄题强常州乌墩新作濯缨亭二首 其一
156411,濯缨亭·两派清溪合
331565,濯缨亭·画栋飞檐俯碧流
390002,江畔濯缨亭赠柳常侍
373193,濯缨亭用陈默堂韵
1076202,寄题强常州乌墩新作濯缨亭二首 其二
1077812,梁溪八咏 其八 濯缨亭
1004767,咏濯缨亭
667399,咏碧山吟社八景 其四 濯缨亭
965639,题谈氏濯缨亭
167775,濯缨亭·舆梁斜倚处
903614,濯缨亭
1218716,题王可道同知濯缨亭
1102043,和何逢原南山八咏 其四 濯缨亭
190663,题谈氏濯缨亭
122701,濯缨亭在吴兴南门外
924324,衢州赵阅道少师濯缨亭
143891,濯缨亭·澄练正萦槛
534793,德州李主政濯缨亭集
1081384,濯缨亭
361513,濯缨亭·亭上秋登远目明
885832,华亭百咏 其四十五 濯缨亭
361810,题濯缨亭·静处高斋昼杜门
349262,濯缨亭·涉世谁能不混尘
941540,濯缨亭
1047973,贻溪怀古十篇 其一 濯缨亭
683793,江畔濯缨亭赠柳常侍
540326,江畔濯缨亭赠柳常侍 其二
1049740,余至象山得邑西山谷佳处暇日过游因其亭榭泉木离为十咏 濯缨亭
540325,江畔濯缨亭赠柳常侍 其一
1122191,贻溪怀古十篇 濯缨亭
514113,题贵溪程原宗人濯缨亭
956308,濯缨亭在吴兴南门外
131905,濯缨亭·谁引沧洲客
968108,濯缨亭
1066476,濯缨亭用陈默堂韵
1040453,退居十咏 其八 濯缨亭
119293,衢州赵阅道少师濯缨亭
593260,三月晦日同诸僚游三忠祠濯缨亭
1120928,寄题强常州乌墩新作濯缨亭二首
