565009,次桂翁东阁读卷韵三首 其三
556407,塞下曲赠翁东厓侍郎总制十八首 其十
698597,塞下曲赠翁东厓侍郎总制十八首
193068,送章四十舅翁东归
573987,匏翁东庄杂咏九首 其三 南港
556411,塞下曲赠翁东厓侍郎总制十八首 其十八
556409,塞下曲赠翁东厓侍郎总制十八首 其十六
573991,匏翁东庄杂咏九首 其七 鹤洞
687448,次桂翁东阁读卷韵三首
323613,次韵翁东叟知县见寄并简戴俊仲
1086086,次韵翁东叟知县见寄并简戴俊仲 其一
56191,塞下曲赠翁东厓侍郎总制
565007,次桂翁东阁读卷韵三首 其一
1235572,寄衰翁东宫典宝监知事史仲文赴京之任赋诗二首为饯
476226,塞下曲赠翁东厓侍郎总制十八首 其一
565008,次桂翁东阁读卷韵三首 其二
916250,送章四十舅翁东归
1105563,次韵翁东叟知县见寄并简戴俊仲
573985,匏翁东庄杂咏九首 其一 东城
323552,送翁东叟教授
476227,塞下曲赠翁东厓侍郎总制十八首 其二
1218971,寄衰翁东宫典宝监知事史仲文赴京之任赋诗二首为饯 其一
223144,寻孙花翁·东风吹雨湿西湖
556405,塞下曲赠翁东厓侍郎总制十八首 其四
476228,塞下曲赠翁东厓侍郎总制十八首 其六
476232,塞下曲赠翁东厓侍郎总制十八首 其十二
573986,匏翁东庄杂咏九首 其二 竹田
1171303,送从翁东川弘农尚书幕
573993,匏翁东庄杂咏九首 其九 曲池
666970,翁东厓郑长溪冯次江赴凭祥途中遇雨赋诗戏赠分韵得须字 其一
573988,匏翁东庄杂咏九首 其四 桑洲
690254,翁东厓郑长溪冯次江赴凭祥途中遇雨赋诗戏赠分韵得须字
476233,塞下曲赠翁东厓侍郎总制十八首 其十三
1085382,送翁东叟教授 其一
666929,过四峒安都营饮戍亭中成二十韵呈翁东崖
476231,塞下曲赠翁东厓侍郎总制十八首 其九
476230,塞下曲赠翁东厓侍郎总制十八首 其八
1244640,题黟县舒仙翁东岩隐处
556410,塞下曲赠翁东厓侍郎总制十八首 其十七
573990,匏翁东庄杂咏九首 其六 耕息轩
1085383,送翁东叟教授 其二
1218972,寄衰翁东宫典宝监知事史仲文赴京之任赋诗二首为饯 其二
573992,匏翁东庄杂咏九首 其八 朱樱径
1045769,送杜翁东行
476229,塞下曲赠翁东厓侍郎总制十八首 其七
693515,匏翁东庄杂咏九首 东城
585846,题翁东白别号
476235,塞下曲赠翁东厓侍郎总制十八首 其十五
573989,匏翁东庄杂咏九首 其五 全真馆
556408,塞下曲赠翁东厓侍郎总制十八首 其十一
476234,塞下曲赠翁东厓侍郎总制十八首 其十四
556404,塞下曲赠翁东厓侍郎总制十八首 其三
556406,塞下曲赠翁东厓侍郎总制十八首 其五
1086087,次韵翁东叟知县见寄并简戴俊仲 其二
666971,翁东厓郑长溪冯次江赴凭祥途中遇雨赋诗戏赠分韵得须字 其二
24313,送从翁东川弘农尚书幕
