221822,冷泉冬夜·数峰奇石翠层层
221822,冷泉冬夜·数峰奇石翠层层
274100,玉楼春·移居三层楼上作
914718,留题筠庵以茅盖层出如蓑衣然
306502,瑶台第一层·露脚斜飞银兔湿
1246936,病中辱周彦明吴彦冲下顾荒寂长篇短句间见层出懒拙不即奉答姑述唐律十解以谢 其六 和程仲仁
200091,雨·浮云起层阴
152339,平园创三层楼子直秘书远贶新诗有山中宰之句
739338,层城
617304,层台远眺
997629,瑶台第一层
136760,峡山寺·重楼复屋枕层崖
64291,落花·昨日层冈今曲堤
241693,王氏巽亭·危槛跨层城
60867,居庸关·千峰高处起层城
62100,丰乐楼·层楼高处宴王孙
490534,五层楼
296641,观苍虬画·古塔层崖老树阴
401332,贺新凉  十二周年国庆，客上海国际饭店十三层楼，夜观灯市烟火有作
588391,再答诸友五层楼之什用韵 其一
94519,益公新作三层百尺新楼
55014,北征杂咏·东涧结层冰
622224,九日同诸公登涵元塔四首塔之七层　初峻工于是日 其四
154572,鉴崖·层崖莹青瑶
154416,汉中城楼·藓径踏层斑
682051,送黄层城先生还蜀李座师婿也
366271,昆丘台·重峦似欲学层城
367157,秋愁·层楼夜午转西风
1059974,武夷三层峰
60827,夏日杂诗·天入层层树
60827,夏日杂诗·天入层层树
350401,江南好·湘江好，楼阁隐高层
356894,登楼望海·遥山层叠海云开
330101,东坡梅花·奸雄投老恋层台
240520,招隐亭·层崖压西城
37666,题兰江言上人院·只是危吟坐翠层
243552,潇洒亭·背依古塔面层峰
302774,劳山纪游·梯石层层落照红
302774,劳山纪游·梯石层层落照红
465002,一剪梅 题五层楼图
240164,大浆岭·大浆陟降几千层
231247,蝶恋花·十二层楼春色早
277919,秋夕·十二层楼夜月明
951378,赤土岗一层塔
274609,荷叶杯·病怯层楼高迥
48949,陪郑明德倪元镇游天平山·高台千尺对层峦
100192,日榜·乱山遮晓拥千层
193170,朗山寺·层峦连近郭
151186,寒碧·千层山色参空碧
