1078936,坚所生母李氏安人挽词五首 其四
996983,姨母李夫人墨竹二首 其一
915437,罗价卿母李氏挽诗
834458,卜算子 上九画红白山茶寿伯英同年母李七十
940696,挽傅仲斐生母李氏 其一
1126895,姨母李夫人墨竹二首
578652,挽吴秀才母李氏
628307,寿崔母李太君 其三
578169,挽梁母李氏
352237,坚所生母李氏安人挽词
92881,罗价卿母李氏挽诗
921538,潘推官母李氏挽词
689051,寿崔母李太君
1078933,坚所生母李氏安人挽词五首 其一
628305,寿崔母李太君 其一
837392,寿翁母李太夫人八秩晋一
628186,谒三世祖母李氏恭人谕葬墓
113766,姨母李夫人墨竹·深闺静几试笔墨
996982,姨母李夫人墨竹二首 其二
716848,寿东莞杜明府母李太夫人
785707,拜曾祖母李太夫人墓
877598,挽韩母李氏
170098,挽傅仲斐生母李氏
283370,卜算子·上九画红白山茶寿伯英同年母李七十
628306,寿崔母李太君 其二
1119259,挽傅仲斐生母李氏
1221541,挽邹母李恭人
102339,潘推官母李氏挽词
89366,挽韩母李氏
596521,萧侍御母李夫人贞节
1078935,坚所生母李氏安人挽词五首 其三
1112984,坚所生母李氏安人挽词五首
1078934,坚所生母李氏安人挽词五首 其二
940695,挽傅仲斐生母李氏 其二
650634,挽御史黄公宗载母李氏
