793583,奉挽复庵赠君一律
382301,假馆武当宫承舒庵赠诗次韵奉谢
1252158,假馆武当宫承舒庵赠诗次韵奉谢二首
735558,西来庵赠水斋上人
550970,王百谷半偈庵赠顺公
705349,众香庵赠自休长老
1245129,假馆武当宫承舒庵赠诗次韵奉谢二首 其二
416477,秋霁   和简庵赠癸叔之作，仍次梅溪均，律则从草窗
354345,意难忘·题神仙庵，赠高鍊师
635137,潮阳庵赠空上人
272831,游波斯庵赠展昉二僧
1245128,假馆武当宫承舒庵赠诗次韵奉谢二首 其一
635432,宿绿萝庵赠半僧万欲曙
732640,雨宿白衣庵赠却尘上人
638445,和一庵赠别王廷秀
740110,饭芦庵赠克念讲师
636203,游龙池庵赠慧朗师
380633,过大罗庵赠与疏届远二上人
574677,择庵赠周用仁
636295,宿佛径庵，赠迈往师，怀开山故人
1073461,宿妙觉竹庵赠静老
1077187,次韵题乐全庵赠邓季明
595796,宿归云庵赠敬上人
285319,秋霁·和简庵赠癸叔之作，仍次梅溪均，律则从草窗
765554,意难忘 题神仙庵，赠高鍊师
747607,游绿溪庵赠种花僧石岩
54763,清凉庵赠僧
751669,游阳山庵赠宋禅师
748092,游波斯庵赠展昉二僧
738507,过古林庵赠圆通上人
495091,游芥瓶庵，赠希闻上人
43583,众香庵赠自休长老
470164,清凉庵赠僧
