177988,戏和寿州曾秘丞黄黄诗
991163,和寿州宋待制九题 其一 熙熙阁
33723,和寿中丞伤猿
992476,和寿州宋待制九题 其八 美荫亭
234951,和寿昌道中
657707,汎江和寿卿
1126444,和寿州宋待制九题 其二 春晖亭
104199,和寿州宋待制九题其五秋香亭
992480,和寿州宋待制九题 其四 式宴亭
239328,和寿冈杨先生上丁
1000366,和寿冈杨先生上丁四首 其二
1127603,和寿冈杨先生上丁四首
1000364,和寿冈杨先生上丁四首 其四
992478,和寿州宋待制九题 其五 秋香亭
863452,戏和寿州曾秘丞黄黄诗
104195,和寿州宋待制九题其九望僊亭
1000367,和寿冈杨先生上丁四首 其一
104198,和寿州宋待制九题其八美荫亭
1169853,和寿中丞伤猿
126249,依韵和寿安尹尉有寄
927060,依韵和寿安尹尉有寄
964173,好事近 为钱处和寿
992479,和寿州宋待制九题 其六 狎鸥亭
86371,医和·寿有可延理
992474,和寿州宋待制九题 其七 齐云亭
1082595,和寿山木鱼韵
992477,和寿州宋待制九题 其三 白莲堂
104194,和寿州宋待制九题其二春晖亭
1000365,和寿冈杨先生上丁四首 其三
992475,和寿州宋待制九题 其二 春晖亭
379357,和寿山木鱼韵
1126443,和寿州宋待制九题 熙熙阁
969578,和寿昌道中
