203217,白莲僧宗·薄似蒲葵质更圆
203218,白莲僧宗·武侯白羽麾三军
203213,白莲僧宗·不掩歌唇向画堂
1031421,漳州白莲僧宗要见遗纸扇每扇各书一首 其十
203221,白莲僧宗·野老寻山翦白云
1031130,漳州白莲僧宗要见遗纸扇每扇各书一首 其三
1031133,漳州白莲僧宗要见遗纸扇每扇各书一首 其二
1031134,漳州白莲僧宗要见遗纸扇每扇各书一首 其四
1031136,漳州白莲僧宗要见遗纸扇每扇各书一首 其六
203214,白莲僧宗·老去将携只要轻
203263,白莲僧宗·山僧遗我白纸扇
1131875,漳州白莲僧宗要见遗纸扇每扇各书一首
1031135,漳州白莲僧宗要见遗纸扇每扇各书一首 其九
203219,白莲僧宗·径尺规圆比雪霜
1031420,漳州白莲僧宗要见遗纸扇每扇各书一首 其一
1031132,漳州白莲僧宗要见遗纸扇每扇各书一首 其七
203216,白莲僧宗·滉白新牋卷線稜
1031137,漳州白莲僧宗要见遗纸扇每扇各书一首 其五
203215,白莲僧宗·堂阴壁罅蚊蚋都
203212,漳州白莲僧宗要见遗纸扇每扇各书
1031131,漳州白莲僧宗要见遗纸扇每扇各书一首 其八
