1239868,山中答高彦敬
1247193,题郑德彰员外所藏高彦敬画楚江春晓图
647799,题高彦敬画
647487,黄鹄山房为典仪萧彦敬赋
1226460,送何彦敬赴山东宪幕
1226938,陪高彦敬游南山
696565,跋丽水俞元吉所藏高彦敬临米元章越山图并序
1222871,题高彦敬桑落洲望庐山图
680237,彦敬小景
492996,往时杨清溪为乡先达菊存陈公作种菊图工妙逼真去之六十馀年其五世孙继先乃得之于其仲父有实家盖其家故物也出以示余因题其后以致景仰之意 其二十四 题高彦敬青山白云图
899197,感皇恩 元夕后二日，同彦敬郎中饮洪宣慰山园红梅下，得感皇恩二阕 其一
1219602,题岳家旧藏高彦敬云山图
1244825,寄彦敬
647898,题高彦敬画和高季迪张来仪韵
49414,山中答高彦敬
1225323,题高彦敬越山图
1247335,赠吴彦敬
552570,题陈仲良所藏高彦敬青山白云图
1234401,题高彦敬画二轴 其一
652837,题高尚书彦敬画竹
647908,题高彦敬画
1215261,送翟彦敬升中台察院书吏
653977,彦敬山水
1236979,题高彦敬画二轴
499744,又答曾彦敬
1234229,题李公略所藏高彦敬夜山图
1228298,招仙词题高彦敬云山卷
1234321,题高彦敬树石图
1219445,高彦敬画
1234402,题高彦敬画二轴 其二
1234047,题彦敬越山图
560589,苓轩为徐彦敬医师作
1223719,题高彦敬尚书赵子昂承旨共画一轴为户部杨侍郎作
552650,跋丽水俞元吉所藏高彦敬临米元章越山图并序 其二
1103349,题高彦敬山村图卷
578577,题高彦敬画
552649,跋丽水俞元吉所藏高彦敬临米元章越山图并序 其一
1226473,高彦敬尚书墨竹
679206,题高彦敬竹木图
1249405,题王仲弘县尹所藏高彦敬尚书巴陵山水图
