16611,出城别张又新酬李汉
687364,仲夏廿二日同吴石湖苏一斋杨麟山会王鹤城别业漫赋四首
1142666,府城别任惠叔表兄
1214929,高荣禄筑南城别墅，苍松老柏，异花时果，蔚然成林。公与夫人乘小车，携二孙，来往其间。徵余赋，遂次杜公何将军山林十首云 其七
422765,浣溪沙 二月将之闽侯，道出延平，胡子健中与前生长金陵，为总角交，渝城别后，始相见于此。治具道故，悲喜交并，灯下联吟，率成三解 其一
149467,席上别诸公·西城别袂望东城
712251,寄题王阮亭西城别墅十三咏 其六 小华子冈
712257,寄题王阮亭西城别墅十三咏 其十二 竹径
92166,清晓出城别王宜子舍人
736458,和王阮亭少司马西城别墅十二咏录二·石帆亭
350608,惜分飞·蠡城别友
1214923,高荣禄筑南城别墅，苍松老柏，异花时果，蔚然成林。公与夫人乘小车，携二孙，来往其间。徵余赋，遂次杜公何将军山林十首云 其一
1250674,十一月七日出南城别陈三检讨
1214931,高荣禄筑南城别墅，苍松老柏，异花时果，蔚然成林。公与夫人乘小车，携二孙，来往其间。徵余赋，遂次杜公何将军山林十首云 其九
422766,浣溪沙 二月将之闽侯，道出延平，胡子健中与前生长金陵，为总角交，渝城别后，始相见于此。治具道故，悲喜交并，灯下联吟，率成三解 其二
1169963,出城别张又新酬李汉
580738,羊城别弟
321002,府城别任惠叔表兄
580076,羊城别意送严鸿胪还朝
712248,寄题王阮亭西城别墅十三咏 其三 半偈阁
1189815,经李处士杜城别业
1247774,分巡柳庆出城别宪司诸公
274887,登红毛城·海外孤城别有天
447157,蝶恋花 蓉城别友人
1214924,高荣禄筑南城别墅，苍松老柏，异花时果，蔚然成林。公与夫人乘小车，携二孙，来往其间。徵余赋，遂次杜公何将军山林十首云 其二
712253,寄题王阮亭西城别墅十三咏 其八 春草池
52694,再次真定城别陈秉中时自京西还
804531,桐花自注：鸭城别业盛开，旧题已忘其半，因足成之
712252,寄题王阮亭西城别墅十三咏 其七 小善卷洞
914832,清晓出城别王宣子舍人
585234,题春城别意卷送梁献甫还乡
1214930,高荣禄筑南城别墅，苍松老柏，异花时果，蔚然成林。公与夫人乘小车，携二孙，来往其间。徵余赋，遂次杜公何将军山林十首云 其八
26488,经李处士杜城别业
55862,北上彭城别姜仲文
1214927,高荣禄筑南城别墅，苍松老柏，异花时果，蔚然成林。公与夫人乘小车，携二孙，来往其间。徵余赋，遂次杜公何将军山林十首云 其五
564343,仲夏廿二日同吴石湖苏一斋杨麟山会王鹤城别业漫赋四首 其一
1191882,与左兴宗湓城别
1031027,三月出城别张唐公会玉仙观
422767,浣溪沙 二月将之闽侯，道出延平，胡子健中与前生长金陵，为总角交，渝城别后，始相见于此。治具道故，悲喜交并，灯下联吟，率成三解 其三
712249,寄题王阮亭西城别墅十三咏 其四 大椿轩
488917,京城别僧
595990,任城别郑十四归江东
564344,仲夏廿二日同吴石湖苏一斋杨麟山会王鹤城别业漫赋四首 其二
712247,寄题王阮亭西城别墅十三咏 其二 樵唱轩
383025,北闸·西城别苑胜瀛洲
564345,仲夏廿二日同吴石湖苏一斋杨麟山会王鹤城别业漫赋四首 其三
1214932,高荣禄筑南城别墅，苍松老柏，异花时果，蔚然成林。公与夫人乘小车，携二孙，来往其间。徵余赋，遂次杜公何将军山林十首云 其十
1214925,高荣禄筑南城别墅，苍松老柏，异花时果，蔚然成林。公与夫人乘小车，携二孙，来往其间。徵余赋，遂次杜公何将军山林十首云 其三
1172184,奉和元丞侍从游南城别业
530272,槜李城别倪世亨
1214928,高荣禄筑南城别墅，苍松老柏，异花时果，蔚然成林。公与夫人乘小车，携二孙，来往其间。徵余赋，遂次杜公何将军山林十首云 其六
675622,江城别意送李佥宪
712250,寄题王阮亭西城别墅十三咏 其五 双松书坞
474416,北上彭城别姜仲文
375023,宿吉祥寺·与公昔作长城别
712255,寄题王阮亭西城别墅十三咏 其十 啸台
736459,和王阮亭少司马西城别墅十二咏录二·半偈阁
203280,三月出城别张唐公会玉仙观
11975,奉和元丞侍从游南城别业
476104,再次真定城别陈秉中时自京西还
712246,寄题王阮亭西城别墅十三咏 其一 石帆亭
1235454,高荣禄筑南城别墅，苍松老柏，异花时果，蔚然成林。公与夫人乘小车，携二孙，来往其间。徵余赋，遂次杜公何将军山林十首云
534480,古城别元上人归枣强
313653,浣溪沙·二月将之闽侯，道出延平，胡子健中与前生长金陵，为总角交，渝城别后，始相见于此
712254,寄题王阮亭西城别墅十三咏 其九 三峰
431552,浣溪沙 二月将之闽侯，道出延平，胡子健中与前生长金陵，为总角交，渝城别后，始相见于此。治具道故，悲喜交并，灯下联吟，率成三解
1214926,高荣禄筑南城别墅，苍松老柏，异花时果，蔚然成林。公与夫人乘小车，携二孙，来往其间。徵余赋，遂次杜公何将军山林十首云 其四
712256,寄题王阮亭西城别墅十三咏 其十一 石丈
720398,惜分飞 蠡城别友
712258,寄题王阮亭西城别墅十三咏 其十三 绿萝书屋
20432,与左兴宗湓城别
564346,仲夏廿二日同吴石湖苏一斋杨麟山会王鹤城别业漫赋四首 其四
721514,寄题王阮亭西城别墅十三咏 石帆亭
1207154,太常引 送赵参政西城别筵
