1116611,仲天贶、王元直自眉山来见余钱塘，留半岁，既行，作绝句五首送之
100902,仲天贶王元直自眉山来见余钱塘留半岁既行作
1105555,韶美归舟过夔留半月语离作恶诗二章以送
322026,韶美归舟过夔留半月语离作恶诗二章以送
84229,大安病酒留半日王守复来招不往送酒解酲因小
472203,戚龙渊游闽八载归乃移家武林冒暑过越访予山中因留半月别去
855356,韶美归舟过夔留半月语离作恶诗二章以送 其二
928287,大安病酒留半日王守复来招不往送酒解酲因小饮江月馆
89105,闲情·宴坐仅留半窗月
921734,仲天贶、王元直自眉山来见余钱塘，留半岁，既行，作绝句五首送之 其三
99617,留半岁·更欲留君久住
100237,留半岁·海角烦君远访
521247,严以德送女至留半月归赋长句为别
596378,宿天界寺留半峰上人
921736,仲天贶、王元直自眉山来见余钱塘，留半岁，既行，作绝句五首送之 其五
100238,留半岁·三人一旦同行
921732,仲天贶、王元直自眉山来见余钱塘，留半岁，既行，作绝句五首送之 其一
746885,舟过德山为留半日
363960,大安病酒留半日王守复来招不往送酒解酲因小饮江月馆
1085707,韶美归舟过夔留半月语离作恶诗二章以送 其一
921735,仲天贶、王元直自眉山来见余钱塘，留半岁，既行，作绝句五首送之 其四
921733,仲天贶、王元直自眉山来见余钱塘，留半岁，既行，作绝句五首送之 其二
