381006,倦寻芳·壶园夜雨用李秋崖韵同次湘
890350,山居寂寥与世如隔是非不到荣辱两忘因忆秋崖工部尝教以我爱山居好十诗追次其韵聊写穷山之趣 其二
866859,酬袁守方秋崖遗宝带桥诗以顾我老非题柱客知君材是济川功为韵十四首 其七
853539,次韵秋崖落成
1136933,一剪梅 其二 和敖秋崖为小孙三载寿谢
129241,戏呈君用·秋崖初无负郭二顷田
198789,上翁岭·放车秋崖望
853675,赵尉催筑秋崖
1010442,为李少监赋秋崖歌
890349,山居寂寥与世如隔是非不到荣辱两忘因忆秋崖工部尝教以我爱山居好十诗追次其韵聊写穷山之趣 其三
1107340,酬袁守方秋崖遗宝带桥诗以顾我老非题柱客知君材是济川功为韵十四首
129382,最高楼·秋崖底
866915,酬袁守方秋崖遗宝带桥诗以顾我老非题柱客知君材是济川功为韵十四首 其五
890287,山居寂寥与世如隔是非不到荣辱两忘因忆秋崖工部尝教以我爱山居好十诗追次其韵聊写穷山之趣 其六
887982,哭秋崖先生 其一
1137029,齐天乐 其三 戊寅登高，即席和秋崖韵
145145,筼房秋崖来访不相值后往谢之筼复有诗喜余之
294552,次方秋崖韵
106579,次韵休宁程君圉来访君先公伯祥秋崖先生之
108033,赠方太初·秋崖仙去久
181115,柴秋堂越上寄诗就韶柬奚秋崖
108031,赠方太初·秋崖元不死
866857,酬袁守方秋崖遗宝带桥诗以顾我老非题柱客知君材是济川功为韵十四首 其一
866862,酬袁守方秋崖遗宝带桥诗以顾我老非题柱客知君材是济川功为韵十四首 其三
866856,酬袁守方秋崖遗宝带桥诗以顾我老非题柱客知君材是济川功为韵十四首 其九
866854,酬袁守方秋崖遗宝带桥诗以顾我老非题柱客知君材是济川功为韵十四首 其十三
129498,次韵题秋崖·秋崖何尝与人绝
129498,次韵题秋崖·秋崖何尝与人绝
887980,哭秋崖先生 其三
890286,山居寂寥与世如隔是非不到荣辱两忘因忆秋崖工部尝教以我爱山居好十诗追次其韵聊写穷山之趣 其九
185638,送罗秋崖·宰相昔起富春山
579424,赠先师胡秋崖之子碧京行
576807,和秋崖九日感兴
890270,荷葭坞呈秋崖方工部
200175,谒秋崖先生方吏部墓借斗韵
192713,荷葭坞呈秋崖方工部
145195,酬筼房秋崖昆仲见寄韵
235320,哭秋崖先生·欧苏唤不起
106501,追怀秋崖吏部知郡宗伯
890291,山居寂寥与世如隔是非不到荣辱两忘因忆秋崖工部尝教以我爱山居好十诗追次其韵聊写穷山之趣 其五
866860,酬袁守方秋崖遗宝带桥诗以顾我老非题柱客知君材是济川功为韵十四首 其十四
145069,余与筼房秋崖冬日会於水豀春复会於龟豀适逢
129134,秋崖·凿空为此名
130234,赵尉催筑秋崖
854033,次韵题秋崖
1010363,酬筼房秋崖昆仲见寄韵
866863,酬袁守方秋崖遗宝带桥诗以顾我老非题柱客知君材是济川功为韵十四首 其二
336449,次秋崖韵·故山谁为扫苔矶
1137145,烛影摇红 其三 立春日雪，和秋崖韵
235290,庚申冬寿秋崖先生
741175,澴川逢张秋崖丈自蜀归
784057,答金虞臣用黄秋崖小集薛涛井原韵
810003,倦寻芳 壶园夜雨用李秋崖韵同次湘
860617,齐天乐 其四 赠秋崖道人西归
890288,山居寂寥与世如隔是非不到荣辱两忘因忆秋崖工部尝教以我爱山居好十诗追次其韵聊写穷山之趣 其一
1111606,哭秋崖先生
108034,赠方太初·秋崖宗老在
235265,秋崖先生招饮荷葭坞席上赋诗
866852,酬袁守方秋崖遗宝带桥诗以顾我老非题柱客知君材是济川功为韵十四首 其六
235322,哭秋崖先生·气节昂斯世
129200,次韵采菌·秋崖不惯大官肉
336361,次李秋崖见寄韵
1138440,柴秋堂越上寄诗就韵柬奚秋崖
866861,酬袁守方秋崖遗宝带桥诗以顾我老非题柱客知君材是济川功为韵十四首 其十二
890289,山居寂寥与世如隔是非不到荣辱两忘因忆秋崖工部尝教以我爱山居好十诗追次其韵聊写穷山之趣 其十
130244,赠术者王髯·王髯过我秋崖底
522428,良医沈希贤将还沂上持梅竹聚禽图索题有怀东皋秋崖二都宪因托以寄兴
866858,酬袁守方秋崖遗宝带桥诗以顾我老非题柱客知君材是济川功为韵十四首 其四
588576,张秋崖寺宴上赠张公仪郎中
1135259,追怀秋崖吏部知郡宗伯
866853,酬袁守方秋崖遗宝带桥诗以顾我老非题柱客知君材是济川功为韵十四首 其十一
192737,山居寂寥与世如隔是非不到荣辱两忘因忆秋崖
106902,去言·秋崖犹子蛟峰弟
1138035,谒秋崖先生方吏部墓借斗山韵
866851,酬袁守方秋崖遗宝带桥诗以顾我老非题柱客知君材是济川功为韵十四首 其八
1103126,题秋崖小隐图
890290,山居寂寥与世如隔是非不到荣辱两忘因忆秋崖工部尝教以我爱山居好十诗追次其韵聊写穷山之趣 其四
1142234,怀秋崖
1111958,山居寂寥与世如隔是非不到荣辱两忘因忆秋崖工部尝教以我爱山居好十诗追次其韵聊写穷山之趣
