50799,夏日湖泛作采莲曲
109028,春日湖上书事并序
361462,九日湖上登高寄前人
155593,记六月二十日湖上所见
370620,九日湖上寄铦师
952975,秋日湖西晚归舟中书事
986563,寒食日湖上
361299,程给事·一日湖头两信通
1205165,人月圆 春日湖上
204378,春日湖居书事寄子璿师
337151,五月六日湖上晚归初见荷二绝
763011,千秋岁 其二 夏日湖村偶咏
708413,杏花天 送春前一日湖上泛舟即事用史邦卿韵
61877,秋日湖上·闲棹满湖云
1075742,冬至前九日湖水尽冰后二日晚晴小舟循湖心而归冰已稍开书是日所见
1020707,春日湖上 其二
896985,次韵和王彦昭九日湖园会饮
155879,次韵王龟龄春日湖上
757534,一剪梅 夏日湖上忆兰仙亡妹，兰仙号湘娥
1205168,人月圆 秋日湖上
217260,秋日湖西晚归舟中书事
1192933,秋日湖上
1217155,二月望日湖上值风
72588,人月圆·春日湖上
977185,夏日湖上访隐士
987572,春日湖上
951132,晨日湖㳇至青口有数老父携筐筥拜道旁问之则山居之民绍定中尝以摘山为香兰寨兵所扰予时将指淮东为直之适见驺从闻予之姓曰是姓稀必吾官也以新茗为贽予笑遣去遮道不已因感其意却而谢之有赋
228382,春日湖上·今朝才得是闲身
543820,秋日湖庄八首 其二
677731,十六日湖塘上观月
1205200,百字令 春日湖上
1007919,某昨日赴景伯通判正字宴集坐间使君郎中有诗问讯末章仍及今日湖上之约辄次严韵
1021028,春日湖上五首 其二
62104,春日湖上·樱桃花发向阳枝
933602,夏日湖上
1129918,春日湖上
981626,春日湖上书事
124214,和十九日湖上与张集贤饯提刑张都官韵
1038036,春日湖上偶作 其二
155676,三月六日湖上分韵得山字
957466,秦楼月/忆秦娥 寒食日湖南提举胡元高家席上闻琴
954646,春日湖上 其一
543825,秋日湖庄八首 其七
1020708,春日湖上 其一
1065887,次韵叶守端阳日湖上宴集
1129929,春日湖上五首
882594,次日湖上
279230,解连环·题日湖渔唱后，用山中白云拜陈西麓墓韵
328437,春日湖上·柳絮漫空雪样轻
1242688,三月三日，湖上作二首 其一
474935,夏日湖泛作采莲曲
1098764,春日湖上 其二
239813,商人妇·日日湖南望
1046917,六月二十日湖上四绝句 其二
543826,秋日湖庄八首 其八
498949,春日湖上 其一
