239832,寄钱翼之·作赋拟相如
1230955,至顺四年四月九日陪尚书王公叔能常博柳公道传州尹干君寿道钱翼之文学同游天平赋近体诗二首时范氏诸孙在焉
239745,简翼之·碧树绿芜空乱云
461001,折翼之鹤四章
268105,绛都春·咏盆梅，寄示道之、翼之
1230626,至顺四年四月九日同王叔能柳道传钱翼之胡古愚游天平山次古愚韵
1211227,古诗一首送翼之回吴
1116366,次韵答徐翼之画木石
968018,鹧鸪天 其四 偶有鳞翼之便，书以寄文卿
1065977,次韵答徐翼之画木石 其二
537033,郡丞刘公子仁以直道由谏垣外补量移吴郡署后高斋黄菊翼之颜曰晚香亭诸生莫叔明要余作歌
1219288,挽钱翼之
1223942,答钱翼之
834908,绛都春 咏盆梅，寄示道之、翼之
1065976,次韵答徐翼之画木石 其一
1200421,寄钱翼之
507022,送大尹李孔翼之任弋阳
1215342,送王云翼之西台
227237,送翼之过天台
969155,送翼之过天台
638790,靖安尹吴翼之挽
1205070,次韵谢钱翼之
1218933,简江西宋子与令尹杨翼之李斯立二先生
539766,再赠子与十绝 子与行余既以长歌饯别矣临岐怅然飞龙之乖隔羽翼之无从也因复为十绝以吴音度之栈马踯躅行徒掩涕矣 其一
1222022,正月十六日与德钧子敬翼之洎儿子震游东季博山园赋诗
533919,送蒋少翼之云中
793336,赠冯君翼之
1200434,简翼之
1233571,留别钱翼之
75775,次韵谢钱翼之
1227677,送杨翼之还清江
1211226,桃花雨乐府一章寄翼之
683676,再赠子与十绝 子与行余既以长歌饯别矣临岐怅然飞龙之乖隔羽翼之无从也因复为十绝以吴音度之栈马踯躅行徒掩涕矣
793337,闻冯君翼之葬故友魏君云泉于北京彰义门外寄诗哭之
