1001211,广南韩公圭舶使致龙涎香三种数珠一串戏赠 其一
1113002,烧香三绝句
840822,送别樵孙茂斋芷香三明府二首 其一
820758,三姝媚 园中紫丁香三株，今春特盛，风晨重对，已半残矣。怅然赋此
947415,紫瑞香三首 其二
956229,瑞香三首 其一
956227,瑞香三首 其三
947416,紫瑞香三首 其一
840821,樵孙茂斋芷香三明府更番治具招集鸿雪轩亦岁暮一乐也席上口占
805262,绮罗香三首 其一 秦邮道中
140079,韵语·御香三日出斋庐
264496,瓶桂一枝得香三日
1078789,烧香三绝句 其一
1120194,紫瑞香三首
150361,蝶恋花·飘粉吹香三月暮
277255,生朝·芸香三代继清风
805666,绮罗香三首 其三
844414,送别樵孙茂斋芷香三明府二首
1127699,广南韩公圭舶使致龙涎香三种数珠一串戏赠
1121668,瑞香三首
289898,三姝媚·园中紫丁香三株，今春特盛，风晨重对，已半残矣。怅然赋此
460203,秋蕊香　三月五日
820086,瓶桂一枝得香三日
1078790,烧香三绝句 其二
59346,牡丹百咏·百味狂香三昧神
956228,瑞香三首 其二
1078791,烧香三绝句 其三
167532,秋蕊香·三径归来秋早
811579,绮罗香三首 秦邮道中
805665,绮罗香三首 其二
193321,桂枝香·三年海国
184922,广南韩公舶使致龙涎香三种数珠一串戏赠
947414,紫瑞香三首 其三
1001212,广南韩公圭舶使致龙涎香三种数珠一串戏赠 其二
840817,探梅归途偕施立之蒋醉园联句并折枝分赠丛瀛石观察吴樵孙丁茂斋孙芷香三明府黄贯斋参军
840823,送别樵孙茂斋芷香三明府二首 其二
