771742,六月初七日午雨暴注，少刻即晴，偶得绝句四首 其一
1049497,和徐之才春晴偶成句皆双关
1114339,次韵舒伯源雪晴偶书四首
823088,齐天乐 休庵屋为流弹所破，持伞御雨，辛子有词云：“形影相偎，阴晴偶换，便是沧桑一度。”叹其谐妙之情，戏赋此阕
358833,和徐之才春晴偶成句皆双关
906564,次韵舒伯源雪晴偶书四首 其二
227652,雪晴偶书·朝阳飞影战余寒
227651,次韵舒伯源雪晴偶书
502023,喜晴偶题
227668,雪晴偶书·银涛万顷涨烟村
441810,忽晴偶成即寄唐森
906563,次韵舒伯源雪晴偶书四首 其三
56328,喜晴偶题
819848,晓晴偶作
771744,六月初七日午雨暴注，少刻即晴，偶得绝句四首 其三
906565,次韵舒伯源雪晴偶书四首 其一
221206,新晴偶出·琴床茶鼎澹相依
133650,雨晴偶作示禅者
1012422,雨晴偶作示禅者
1246197,雪晴偶兴因以成篇
515812,船窗新糊喜晴偶得一绝柬郑万里
771745,六月初七日午雨暴注，少刻即晴，偶得绝句四首 其四
303918,晓晴偶作·故人书卷暖生涯
953334,新晴偶出
906562,次韵舒伯源雪晴偶书四首 其四
771743,六月初七日午雨暴注，少刻即晴，偶得绝句四首 其二
814432,六月初七日午雨暴注，少刻即晴，偶得绝句四首
227694,雪晴偶书·雪意融融旋作泥
