35318,留侯受南唐节度使知郡事辟予为属以诗谢之
59580,南唐故址
798277,浣溪纱·南唐
780812,后庭宴 用南唐人韵
283537,虞美人·春窗客话，拟南唐后主
190803,南唐金铜香炉
705515,帝台春 春恨用南唐元宗韵
190802,南唐遣使
877037,南唐一首
470192,南唐宫词四首 其四
831350,蝶恋花 学南唐冯延已三首 其二
1191447,留侯受南唐节度使知郡事辟予为属以诗谢之
293608,南唐官砚歌
743463,南唐官砚歌
829867,相见欢 拟南唐后主作
303339,浣溪沙·拟南唐中主
1148652,南唐烈祖酒令
844519,虞美人 春窗客话，拟南唐后主
95889,宝气亭·徐家笔力见南唐
1110522,南唐门道上见桃二首
1135169,南唐
423460,虞美人二首·集南唐李后主句 其一
470189,南唐宫词四首 其一
329509,长相思·效南唐体
1148450,陶谷题南唐官舍壁
797136,南唐浣溪沙
1103481,宋骑吹曲 南唐奉使曲第八
427289,浣溪沙·和南唐中主
1003003,南唐郊坛
423456,菩萨蛮五首·集南唐李后主句 其二
829151,乌夜啼 次南唐后主韵二首
190870,南唐郊坛·上帝神兵破石头
423453,望江南四首·集南唐李后主句 其三
826242,临江仙·用李后主韵。民国廿流年七夕，余在沪，约诸友为南唐李后主逝世千年纪念。时兵氛方烈，风声鹤唳，举座黯然，旋约各赋词纪事，依后主虞美人、临江仙二调体韵，■之成卷。兹检出重读，如见诸故人，而大庵已于月前仙去，所绘残杏犹纷披满眼。时艰方棘，感痛滋深。因再和此阕，其为凄悒，殆不止山阳闻笛之悲已也
423454,望江南四首·集南唐李后主句 其四
1146562,南唐伶人献先主词
423464,浪淘沙二首·集南唐李后主句 其二
975542,寄南唐吴监岳兼白鹿书院
54780,南唐宫词·半檐日影漾罘罳
54779,南唐宫词·女冠鸟爪解方音
834630,虞美人 其一 春窗客话，拟南唐后主
370646,南唐画有宣和题
423463,浪淘沙二首·集南唐李后主句 其一
431981,浪淘沙二首·集南唐李后主句
303494,浣溪沙·和南唐中主
757803,南唐浣溪沙 十五夜
561491,憩舟九石潭下同合溪方伯登张侯庙有作张侯者南唐时将有功封侯方伯之远祖也 其一
766556,浪淘沙 鸣鸾路访南唐御道
387277,浣溪沙·效南唐后主
414325,洛阳过北邙山史称南唐李后主死葬于此感成一诗吊之
269772,捣练子·次南唐后主韵
757802,南唐浣溪沙 十四夜
666504,南唐李昪画竹题云升元阁上作赐宋齐邱
845296,浣溪沙 效南唐后主
452442,途经牛首山下遥望南唐二陵
281440,蝶恋花·学南唐冯延已
54778,南唐宫词·桃李花开点御沟
296724,偶成·南唐一阕破家山
313423,洛阳过北邙山史称南唐李后主死葬于此感成一诗吊之
561492,憩舟九石潭下同合溪方伯登张侯庙有作张侯者南唐时将有功封侯方伯之远祖也 其二
423455,菩萨蛮五首·集南唐李后主句 其一
470191,南唐宫词四首 其三
427074,浣溪沙·拟南唐中主
665493,南唐后主画竹引
419563,蝶恋花 题影明本南唐二主词，即用重光韵
423451,望江南四首·集南唐李后主句 其一
829150,捣练子 次南唐后主韵二首
405438,浪淘沙 深宵不寐，用南唐后主韵
732865,五子咏·滇南唐大宋
795208,南唐浣溪沙 西园春游同唐静因夫人
833711,浣溪沙 其一 效南唐后主
423461,虞美人二首·集南唐李后主句 其二
1058290,怀南唐研山
423462,临江仙又一体·集南唐李后主句
431979,菩萨蛮五首·集南唐李后主句
882169,长相思 其二 效南唐体
1073786,南唐门道上见桃二首 其一
274538,木兰花慢·南唐徐铉徐锴摄山题名，不见载志
1041807,送史馆齐学士知荆南唐相映之孙有权文公行修国史制书在
705160,南唐浣溪沙 述怀
327557,怀南唐研山
349847,浣溪纱·南唐
431980,虞美人二首·集南唐李后主句
823419,乌夜啼 次南唐后主韵二首 其一
1148321,南唐升元殿基下石记
823417,捣练子 次南唐后主韵二首 其一
623074,附南唐三主
858881,和微之重感南唐事
312645,虞美人·和南唐后主
214076,和微之重感南唐事
824554,相见欢 其一 拟南唐后主作
831351,蝶恋花 学南唐冯延已三首 其三
269774,乌夜啼·次南唐后主韵
291440,相见欢·拟南唐后主作
831349,蝶恋花 学南唐冯延已三首 其一
470190,南唐宫词四首 其二
844370,蝶恋花 学南唐冯延已三首
365945,浪淘沙·鸣鸾路访南唐御道
54781,南唐宫词·苑门深闭柳千条
345873,南唐门道上见桃
696272,南唐宫词四首
1002944,南唐遣使
1002942,南唐金铜香炉
405426,虞美人 读南唐后主词，感不绝于心，依韵赋此
483295,南唐故址
288059,莫城·江东藩将忆南唐
430931,虞美人 和南唐后主
190804,南唐宫中残獐
366578,送史馆齐学士知荆南唐相映之孙有权文公行修国史制书在
532698,读书台在双剑峰下南唐李煜读书处也
169967,南唐喜雪·万里乾坤一玉山
270493,虞美人·集南唐李后主句
107291,南唐·中原赤气已龙兴
423452,望江南四首·集南唐李后主句 其二
423458,菩萨蛮五首·集南唐李后主句 其四
757804,南唐浣溪沙 十六夜
688633,憩舟九石潭下同合溪方伯登张侯庙有作张侯者南唐时将有功封侯方伯之远祖也
741352,南唐官研歌用东坡墨妙亭诗韵为铁冶亭侍郎作
