569576,寿莫方伯先生子良七十时诞辰为四月七日也 其一
821069,水龙吟 马相伯先生百龄寿词
368685,万年欢·十一月十六日祝黄梅伯先生生朝
665001,寓汝川和高宪伯先生赏牡丹诗
423473,满庭芳·戊戌闰三月望立夏，忆前月是日正清明也。苏庵出视李㤅伯先生霞川花影词手稿，有庚申闰清明作，谓自辛丑闰后再逢今日，枨触旧怀，含悽成咏。今距庚申垂四十载，中间再闰仅己卯一遇耳。鄙人频年濩落，久惯伤春，客里光阴，逾增惆怅。依韵示苏庵，并寄彦云和之
799026,万年欢 十一月十六日祝黄梅伯先生生朝，和六禾。六禾用晁无咎体，少一韵，今从词律补之
573286,访陈晦伯先生，晦伯留饮斋中有述
623920,羊城八景为胡方伯先生题 其七 灵洲鳌负
284262,贺俞平伯先生暨德配许夫人重圆花烛诗
657275,题通伯先生山水画
623919,羊城八景为胡方伯先生题 其六 扶桑浴日
687270,送王彭伯先生北上
787289,哭单伯先生二首选一
1115900,挽王信伯先生
569577,寿莫方伯先生子良七十时诞辰为四月七日也 其二
601531,答欧桢伯先生
619292,过虞部欧祯伯先生蘧园
551022,林方伯先生七十初度是日为吕纯阳诞辰
544962,怀滕方伯先生
443653,邓仲伯先生挽诗
552106,送王彭伯先生北上 其一
916763,挽王信伯先生 其一
683538,寿莫方伯先生子良七十时诞辰为四月七日也
623921,羊城八景为胡方伯先生题 其八 白云晚望
766838,鹊桥仙 其二 客兖州哭马龙伯先生
623914,羊城八景为胡方伯先生题 其一 蒲涧帘泉
552107,送王彭伯先生北上 其二
521386,江西傅生复立其远祖学士初庵书院于其乡体斋宗伯先生属为赋诗
616059,元日次林宗伯先生韵 其二
623917,羊城八景为胡方伯先生题 其四 石门返照
413397,贺俞平伯先生暨德配许夫人重圆花烛诗
623916,羊城八景为胡方伯先生题 其三 越台秋月
276396,哭单伯先生
696062,羊城八景为胡方伯先生题 蒲涧帘泉
429287,程穆厂属题顾印伯先生遗诗
276342,赠单绍伯先生
751341,感知一首酬李㤅伯先生
273640,水龙吟·马相伯先生百龄寿词
691215,元日次林宗伯先生韵
662320,得白宗伯先生书
623918,羊城八景为胡方伯先生题 其五 景泰僧归
916764,挽王信伯先生 其二
97402,奉简在伯·先生自合饮官壶
616058,元日次林宗伯先生韵 其一
660761,山癯为张信卿作用廉伯先生韵
787180,赠单绍伯先生
623915,羊城八景为胡方伯先生题 其二 大通烟雨
1044659,麻姑山一首赠陈仲父贤良兼泰伯先生
