21077,赠歌人郭婉
1192785,赠歌人
966779,和彭城王生悼歌人盼盼
115360,七夕歌·人间一叶梧桐飘
1174552,赠沈学士张歌人
1193431,与独孤穆冥会诗 其三 来家歌人诗
13339,赠歌人·林莺一哢四时春
1192611,赠韦氏歌人二首 其一
139630,洞仙歌·人生一世
1195539,赠韦氏歌人二首
153380,和彭城王生悼歌人盼盼
1192612,赠韦氏歌人二首 其二
405695,赠日本歌人
22905,赠沉学士张歌人
337049,下行歌·人情危甚剑头炊
163817,水调歌·人笑杜陵客
855266,减字木兰花 其三 李家出歌人
1059978,同官李仲益赠张思仲家歌人团茶因题其封
13368,赠歌人·仙歌静转玉箫催
726737,咏歌人偏得日照诗
1192616,赠解诗歌人
456887,菩萨蛮二首　歌人 其二
202017,子夜歌·人生愁恨何能免
365584,山歌·人人要结后生缘
272150,苌楚轩歌·人言识字忧患始
25332,赠歌人·温燠坐相侵
456886,菩萨蛮二首　歌人 其一
1177005,同韦中丞花下夜饮赠歌人
170689,不饮酒歌·人皆爱酒如金珠
1185025,赠歌人郭婉二首 其二
1179299,赠歌人
1195218,赠歌人郭婉二首
1185024,赠歌人郭婉二首 其一
25538,赠韦氏歌人·一曲新声惨画堂
14513,同韦中丞花下夜饮赠歌人
467985,菩萨蛮二首　歌人
1179298,赠歌人
868959,虞美人 其四 同蔡宽夫置酒，王仲弓出歌人，声甚妙
25537,赠韦氏歌人
43856,民歌·人人要结后生缘
122229,续长恨歌·人似飞花去不归
1146824,与独孤穆冥会诗 其三 来家歌人诗
725496,和咏歌人偏得日照诗
74020,歌·人间冉冉混尘埃
267585,西溪子·燕赵悲歌人在
45901,赠日本歌人
25536,赠解诗歌人
12513,寻橦歌·人间百戏皆可学
309056,洞仙歌·人天九变
