925505,游武夷作棹歌呈晦翁十首 其二
1060475,相从歌呈次元子真师川
905487,桃花犬歌呈修史钱侍郎
93629,十山歌呈太守胡平一·北门今早顿然清
737559,日铸茶歌呈杨大尹芄若
1248186,舟中闻歌呈张文学
911857,十山歌呈太守胡平一 其七
1172326,杂歌呈郑锡司空文明
925508,游武夷作棹歌呈晦翁十首 其五
946975,客新安赋喜雨歌呈守斋倪史君
874336,红酒歌呈京西漕刘郎中立义
199520,红酒歌呈京西漕刘郎中立义
915048,十山歌呈太守胡平一 其二
469872,云浪庵看桃花歌呈恩公
733877,登东少梁山禹庙眺黄河歌呈同游诸公
604235,钟陵道上苦雨歌呈周韦西明府
739486,典裘购书歌呈吴乐园使君
925506,游武夷作棹歌呈晦翁十首 其三
141122,千叶黄梅歌呈王梦得张以道
238705,郡圃红白莲竞放斐然短歌呈似席间诸丈
915049,十山歌呈太守胡平一 其五
911859,十山歌呈太守胡平一 其六
902533,余以雪牡丹歌呈诚斋回柬云只得籍没是兵家不传之妙谓不和答也又尝以来日立夏问诚斋所谓风月库中当作何措置蒙绝句示报因次韵致谢并破前说云
911855,十山歌呈太守胡平一 其九
911856,十山歌呈太守胡平一 其十
141050,余以雪牡丹歌呈诚斋回柬云只得籍没是兵家不
925510,游武夷作棹歌呈晦翁十首 其七
190119,飞练歌呈宋豳州宏文
224583,石塘歌呈吴侍郎
910522,飞练歌呈宋豳州宏父
925504,游武夷作棹歌呈晦翁十首 其一
90451,十山歌呈太守胡平一
925509,游武夷作棹歌呈晦翁十首 其六
93630,十山歌呈太守胡平一·行人满路喜歌呼
911858,十山歌呈太守胡平一 其四
183573,客新安赋喜雨歌呈守斋倪史君
163289,游武夷作棹歌呈晦翁
52496,云浪庵看桃花歌呈恩公
925512,游武夷作棹歌呈晦翁十首 其九
224010,桃花犬歌呈修史钱侍郎
1072192,和云门行持长老十二辰歌呈同游二三士
1115799,十山歌呈太守胡平一
90561,十山歌呈太守胡平一·涂客前春荷一猪
925513,游武夷作棹歌呈晦翁十首 其十
11834,杂歌呈郑锡司空文明
741588,万寿寺松树歌呈张祭酒
867678,郡圃红白莲竞放斐然短歌呈似席间诸丈
735950,朱碧山银凿落歌呈孙少宰退翁朱十倡
903127,千叶黄梅歌呈王梦得张以道
915047,十山歌呈太守胡平一 其三
547132,燕子矶歌呈李棠轩宫谕
925511,游武夷作棹歌呈晦翁十首 其八
915046,十山歌呈太守胡平一 其八
745798,后梁招讨王彦章铁鞭歌呈景缦楼太守
925507,游武夷作棹歌呈晦翁十首 其四
1136801,石塘歌呈吴侍郎
275821,朱碧山银凿落歌呈孙少宰退翁朱十倡
911860,十山歌呈太守胡平一 其一
93632,十山歌呈太守胡平一·贤尹如何受吏谩
1117304,游武夷作棹歌呈晦翁十首
742438,同王兰泉张少华曹来殷遂初园看梅信宿作歌呈拙庵吴丈
