324536,出城北由山径入彻源忽逢荷花弥望不知为何处询其地名曰长塘又行数里行大路出连岭作诗记之
802342,由二亩甸往方广入山已深忽抵一大池周七八里荷花弥望人家临水而居蜃墙红窗花竹衣桁倒影镜中戏询舆人欲买全湖直几何对云不过百金乃知山乡之业贱不可言古人买山非直耽其幽寂三径之资不当与买宅买邻同价乃可安耕凿长子孙今世惟求近城市价亟昂而租入转少取其贫时易售而已购产而欲其易售悲哉购者之愚也 其一
1073012,游湖头观桃花行数里弥望不绝有僧新开兰若于万花之中留三绝句书辩公房 其一
195511,过姑苏·水天弥望接青芜
274411,绿盖舞风轻·苏州公园看荷花，红白相间，弥望无隙
418334,癸巳秋日偕同元白孝同宏略及丛碧慧素伉俪游劳山从北九水入山越鱼鳞峡直抵靛缸湾遇雨溪流湍急四山飞瀑弥望晴游所未睹也即为纪游诗八章意有未尽更赋长歌以张之
297738,瑞鹤仙·岱松横翠。长松数十，大逾十围，掩映平畴间，弥望老苍如挂素壁，故山乔木也
44004,赴鄂道中·白沙弥望咽黄流
65262,野兴·弥望东皋上
368045,樊冈雨后瀰望皆平芜绿草无复花矣
1073014,游湖头观桃花行数里弥望不绝有僧新开兰若于万花之中留三绝句书辩公房 其三
417963,弥望
87047,次林卿槟榔韵·芳洲弥望总荒榛
821881,绿盖舞风轻 苏州公园看荷花，红白相间，弥望无隙。桥影横其中，绝似四十年前游北海时光景
1106650,游湖头观桃花行数里弥望不绝有僧新开兰若于万花之中留三绝句书辩公房
766363,剔银灯 磁州数十里间，清流夹道，蒲稻弥望，北辕所仅见也
1091147,寒溪送客时李花盛开山谷弥望
975287,自过汉水菜花弥望不绝土人以其子为油
246500,水龙吟·瑶池弥望苍茫
936116,舍外弥望皆青秧白水喜而有赋
826537,惜红衣·夏日池荷盛开，香云弥望，载酒吟眺，每徘徊不忍去。今岁重过，数花向残，欹徙丛薄閒，感而赋之。用白石无射宫自度曲韵
270384,弥望·弥望凤城到处花
270384,弥望·弥望凤城到处花
1072676,出城北由山径入彻源忽逢荷花弥望不知为何处询其地名曰长塘又行数里行大路出连岭作诗记之
1073013,游湖头观桃花行数里弥望不绝有僧新开兰若于万花之中留三绝句书辩公房 其二
1088952,前日出城苗犹立槁今日过兴安境上田水灌输郁然弥望有秋可必乃知贤者之政神速如此辄寄呈交代仲钦秘阁
115398,四安道中·地平弥望
900522,旧闻长沙城东梅坞甚盛近岁亦买园其间念欲一往未果也癸巳仲冬二十有八日始与客游过东屯渡十馀里间玉雪弥望平时所未见也归而为诗以纪之
133282,自过汉花菜花弥望不绝士人以其子为油
816573,由二亩甸往方广入山已深忽抵一大池周七八里荷花弥望人家临水而居蜃墙红窗花竹衣桁倒影镜中戏询舆人欲买全湖直几何对云不过百金乃知山乡之业贱不可言古人买山非直耽其幽寂三径之资不当与买宅买邻同价乃可安耕凿长子孙今世惟求近城市价亟昂而租入转少取其贫时易售而已购产而欲其易售悲哉购者之愚也
292271,惜红衣·夏日池荷盛开，香云弥望，载酒吟眺，每徘徊不忍去
324389,游湖头观桃花行数里弥望不绝有僧新开兰若于万花之中
1090811,樊冈雨后瀰望皆平芜绿草无复花矣
249922,新正雪·年终弥望雪
802343,由二亩甸往方广入山已深忽抵一大池周七八里荷花弥望人家临水而居蜃墙红窗花竹衣桁倒影镜中戏询舆人欲买全湖直几何对云不过百金乃知山乡之业贱不可言古人买山非直耽其幽寂三径之资不当与买宅买邻同价乃可安耕凿长子孙今世惟求近城市价亟昂而租入转少取其贫时易售而已购产而欲其易售悲哉购者之愚也 其二
343154,兵后弥望止烧痕烟雨楼独存水上
