291555,巫山一片云·题方瘦坡香痕奁影录
565695,并南峰后攀风篁岭酌龙井泉览神运片云二石一首
37643,归东阳临岐上杜使君·舍鲁依刘一片云
192785,山人家·片云隔断嶂西峰
300448,云之谣·我是一片云
423228,先文公游龙井寺有句云片云孤石立小雨万山开洎余游片云亭风物依稀欲一寻先公题名遂不可得敬依原韵
423228,先文公游龙井寺有句云片云孤石立小雨万山开洎余游片云亭风物依稀欲一寻先公题名遂不可得敬依原韵
298379,菩萨蛮·片云一霎还收雨
546477,司马公既命片云矣更谓余命一字忆公高唐记神女小字瑶姬请遂辍以字之公笑曰可并为赋一绝句
851778,赠舒片云
167141,巫云九峰·谁割巫山一片云
212847,田舍·片云头上黑
218315,雪·薄暮风吹一片云
342431,新柳·绿镜亭亭一片云
59609,新雨水·片云风驾雨飞来
146995,赵用甫提举梦中得片云不隔梅花月之句时被命
133139,初春·时阔江空无片云
374478,拟寒山寺·日暮片云愁
213112,诉衷情·片云载雨过江鸥
1164681,咏郡斋壁画片云
146465,赠舒片云
224547,南歌子·片片云藏雨
19761,毛公坛·毛公坛上片云闲
78175,秋思绝句·一片云生便作阴
543875,赠片云片云者司马公所命王姬名也
543875,赠片云片云者司马公所命王姬名也
192448,扇子诗·一叶梧桐一片云
1033633,赵用甫提举梦中得片云不隔梅花月之句时被命入朝雪中送别用其一句补以成章
21094,山出云·片云朝出岫
566148,赋得阳台一片云一首
214447,山行·片云轻度半岩阴
6491,咏郡斋壁画片云
333033,台城路·片云吹坠游仙影
179017,赠僧·片云一去几时回
106826,独酌思归·閒忆山中一片云
272969,先文公游龙井寺有句云片云
294964,画梅·疏影倚斜落片云
338111,西湖棹歌·山青雨后片云无
59533,和矢庵来韵·功名适意片云过
1216406,赠片云上人
1162953,片云
115635,腊月殊有春意·一夜长风无片云
616428,一片云石
38461,片云·水底分明天上云
167383,约山中友·望极秋空无片云
85019,巫山一片云·昆明湖秋荷
171146,休倚楼·碧天如水片云收
207433,寄诗谢·贪卧苏台一片云
1060583,季冬同鸿父登西寺阁观雪时晴日片云雪复乱下鸿父请予赋之
824054,巫山一片云 题方瘦坡香痕奁影录
917558,生查子 其三 赋湘妃鼓瑟笺，湘妃泛莲叶，上有片云擎月
340833,季冬同鸿父登西寺阁观雪时晴日片云雪复乱下鸿父请予赋之
357020,拾得·拾得瑶台一片云
322867,伤春词·银河高迥片云收
794269,湘春夜月 晴天养片云
207390,独立·片云收雨入西山
121318,题绍兴焕文阁·三峨直上片云飞
260117,涌云楼雨·片云头上一声雷
15881,喜雨·朝见一片云
44112,空警·太空滓秽片云浮
262674,即事偶成·微茫岛屿片云孤
190626,书院偶书·武陵春色片云红
21294,山出云·片云初出岫
241960,赠刘次山·片云相望不相识
203391,秋望有怀·片云如雨卷西风
151128,秋晴得雨·片云飞白雨衣
275993,山行·片云如断山
331280,丹霞绝句·片云出岫当何在
608982,龙井寺片云亭
114582,次韵雨丝云鹤·几片云如薛公鹤
167515,念奴娇·片云凝墨
243508,旅中遣怀·片云相望浙东西
352301,雨·一片云飞雨趁来
420308,买陂塘 行察江防，小舟过长湖、白鹭湖，将之潜江、监利、沔阳，舟中读白石藕花拂衣，片云孤飞，景地清绝
43777,梦里青山图为桐上人题·片云孤鹤寄人间
331570,见怀之作·片云摇曳不胜閒
