987835,省夏书事
1048779,和叔康首夏书怀五首 其五
1135027,初夏书事
504597,初夏书怀一绝
1134667,仲夏书事十首 其九
754067,初夏书事
1134675,仲夏书事十首 其一
63969,初夏书怀
1134673,仲夏书事十首 其二
290546,仲夏书怀和陶公五月旦作韵
107980,仲夏书事·菜梜朝酲后
423801,木兰花慢·初夏书怀
1048775,和叔康首夏书怀五首 其一
747611,初夏书事
343412,首夏书怀·区区并海作民官
264700,木兰花慢·初夏书怀
404175,一萼红·己丑，一九四九年。初夏书事
345087,和叔康首夏书怀
604608,初夏书云台宴集兴剧评棋狂来摊句因步唐人韵倚尊留壁共纪快游
1134669,仲夏书事十首 其七
1048778,和叔康首夏书怀五首 其四
1048776,和叔康首夏书怀五首 其二
1230722,季夏书事
1054756,初夏书呈同舍
105973,初夏书事·平生万事鸟飞空
84817,读夏书·巨浸稽天日沸腾
1134670,仲夏书事十首 其六
1134668,仲夏书事十首 其八
106115,仲夏书事·幽居少四邻
1134671,仲夏书事十首 其五
107978,仲夏书事·弃置乾坤事
345089,首夏书怀·诗坛老将气桓桓
1134666,仲夏书事十首 其十
106494,仲夏书事·南风吹密树
107970,仲夏书事·园林夏宜晓
929837,读夏书
107979,仲夏书事·息担秋云季
791205,送夏书怀
481089,初夏书怀
1143745,仲夏书事十首
107977,仲夏书事·劲瘦元弘博
106487,仲夏书事·暑月忆寒月
106486,仲夏书事·细酌浮菖酒
1107168,和叔康首夏书怀五首
106492,仲夏书事·閒身何所事
24992,和陕州参军李通微首夏书怀呈同寮张裳段群二先辈
264405,初夏书事·日永无尘事
1182320,和陕州参军李通微首夏书怀呈同寮张裳段群二先辈
343411,首夏书怀·清和气候爽衣冠
1134672,仲夏书事十首 其四
837990,丙戌1886偕徐仞千陈梧冈两同年来京会试徐捷得工部陈考得中书余已入彀因对策伤时被放二君强欲留余在京过夏书此谢之
345088,首夏书怀·阮屐因山固少完
222252,省夏书事·窗户经初雨
1048777,和叔康首夏书怀五首 其三
932005,初夏书感
508190,孟夏书怀
1134674,仲夏书事十首 其三
77227,初夏书感·春与人俱老
