612146,九日雨中同三司诸公集朱邸园池赏菊菊具黄紫二种
760736,马荦飞孝廉斋中小集，答竹坪
703012,山庄雅集次雪湖韵兼柬龙山太宰二首
541925,读周谏议用馨诗集漫赋长歌行
463783,莪默绝句集译笺乙集 其四六二
463783,莪默绝句集译笺乙集 其四六二
1039244,次韵答留台春卿集贤侍郎
889477,叶性之有诗纪十五夜之集因用来韵
470024,陈山甫遨集杨姬华林馆同赋四首 其四
745951,迟雪用东坡集中清虚堂雪韵
997541,南乡子 重阳日宜州城楼宴集即席作
545442,夏日集大学士赵公斋中时群从诸孙咸集
545442,夏日集大学士赵公斋中时群从诸孙咸集
542568,冬夜同宣允则集徐进士子与宅
736587,读仲韬东皋集漫题
128513,敬题箕颍集后·昔侍先君日
38100,谢欧阳侍郎寄示新集
1067610,集句 其二十五
175294,读士特诗集·谁将家集到书帷
175294,读士特诗集·谁将家集到书帷
124247,春集东园诗赋得筍字
603617,乙未冬杪赴阙过羊城同志集送咸以此学相期予感而述一时赠处之意
531764,同年会以新秋同年雅集为韵六首在会者顾佥宪溱刘佥宪乔余给谏经梁侍御世骠伦侍御以谅及予也 其五
600655,乞归候旨集杜 其二
496827,虞美人 其三 集句
1100810,梅花集句 其五十二
735151,集饮黄俞邰竹斋次徐州来韵 其二
136364,寄王察院·黄金台逈鸳鸿集
584321,次韵沧洲雅集五首 其四
497277,初春与客集虎丘
589029,秋日黄文学宴集西郭山寺
831757,五月一日沧玉、锡祺、笛亭、槐庭、藻云及舍侄仲衡集予无闷草堂，喜而有作 其一
572078,至日集山响斋送陶孝若谕祁门限韵 其一
51321,初春夜集王元美宅饯别吴峻伯徐汝思袁履善三
817246,树斋先生廉峰太史招集江亭销夏
762766,浣溪沙 其三 春闺，集唐词
302931,八声甘州·辛酉季春，孤屿文丞相祠祀事礼成，集慎社同人即集澄鲜阁禊饮，次韵奉和林丈鹍翔
302931,八声甘州·辛酉季春，孤屿文丞相祠祀事礼成，集慎社同人即集澄鲜阁禊饮，次韵奉和林丈鹍翔
184215,傅惟肖赞府假西游集作长篇送还奇甚次其韵
819087,二月廿七日集沈祠文肃公生日 其一
402849,花犯 周梅泉今觉盦樱花盛开，宴集
629124,丁卯九日集何太史斋中
904983,读刘梦得集
679,和韦尚书答梓州兄南亭宴集
594279,初秋吴幼安佘宗汉闵寿卿陈守礼郝谦亨程孺文黄白仲梅季豹集青溪馆汪象初祁羡仲不至得干字
1208094,秋日集咏奉和潘李二使君浦编修诸公十首 其一
632475,重阳集北里大雪
722644,夏日宴新乐小侯于燕誉堂林若抚徐永存陈开仲诸词人并集
334345,看桃偶集僧舍
463316,莪默绝句集译笺外篇 其五十九
1130178,偶读和靖集戏书小诗卷尾云长爱东坡眼不枯解将西子比西湖先生诗妙真如画为作春寒出浴图廓然见诗大怒前诗规我又和二首
463802,莪默绝句集译笺乙集 其四八一
463802,莪默绝句集译笺乙集 其四八一
166151,复用前韵呈明略鸡肋集卷十四
543487,读林氏三世集寄贞耀参知天迪员外
1067206,舟入江阴集句
274918,泳春集·感君磊落语情亲
772277,题黄香铁先生「苜蓿集」卷后
463293,莪默绝句集译笺外篇 其三十三
463310,莪默绝句集译笺外篇 其三十六
542547,夜集吴比部鸣仲宅赋得秋月
619590,秋兰阁坐雨诸子来集 其三
757028,和天台雅集韵 其五
836798,感事述怀，集杜二十首 其十二
178192,酬安秘丞歌诗集
305802,散释以丙子秦淮禊集图属补题
552253,留酌焦涵一于映碧园因邀田御宿同集 其一
1100944,梅花集句 其一八六
625366,读文文山先生集不觉饮泣集先生句成六绝 其五
625366,读文文山先生集不觉饮泣集先生句成六绝 其五
441331,自题履错集赠江铸久芮乃伟，时在四明山书画院雪霁复雨
1226895,入安南以官事未了绝不作诗清明日感事因集句成十绝奉呈贡父尚书并示世子及诸大夫篇篇见寒食 其四
208534,次吕居仁九日群集韵
644647,再次石镜精舍会集韵 其三
848939,月集呼声妓不至野渡于觞末俾赋诗以纪初集
848939,月集呼声妓不至野渡于觞末俾赋诗以纪初集
936049,夜读岑嘉州诗集
763663,念奴娇 立夏日同友人集王丹麓斋中
291712,渡江云·九日梦碧词集
698785,拟萧子显春别曲（四首。以下迪功五集）
829109,读杜工部集有感五首
404527,木兰花慢·题子苾师《沈祖棻诗词集》兼寄千帆师南京
596202,春日同诸子兰亭宴集
751362,偕谭仲修施均父黄元同潘仪甫张子虞孙子宜及皋社诸子宴集吴山道院
400396,东岳集五言杂咏六首 其四
346930,王颛庵太史拙修堂宴集分韵
768890,家居集兴 其二
43056,书边袖石诗集后
443750,集清人句有怀小薇师四首 其三
529212,九月朔晨起盆中再著数花适钱国辅自松城至为余作俨山玉舜图邑中数客继集而世安具扁舟西去矣即席再叠
468219,南山宴集
907641,南台点集海舰
657425,读文山别集 其二
275197,九月十六日广雅尚书宅集即席赠别樊按察分得佳韵
462543,译《鲁拜集》 其五十七
1240533,玉山草堂（蜀郡虞集隶颜，遂昌郑元祐为记） 其一
760843,絜斋世丈以西园述怀集苏六十韵诗见示，为赋五古四章 其二
369143,齐天乐·七夕，纫兰招雪兰、蘅芳、蓉清、蕙如集生香馆，分题得曝衣楼
667728,谢氏宅夜集
107069,朱公遗集·廿年前一见
915776,偶送西归朝天二集与尤延之蒙惠七言和韵以谢之
542226,夜集孙郎中文揆宅赋得月字
268790,凤吹·蹀躞文禽集上京
800062,中秋后同人集用亶尚友堂，忆五年前秋岳先生有此集，限微字韵，兴怀怆然，仍限前韵
800062,中秋后同人集用亶尚友堂，忆五年前秋岳先生有此集，限微字韵，兴怀怆然，仍限前韵
648514,卧病集杜答黎信十首 其四
463334,莪默绝句集译笺乙集 其十一
463334,莪默绝句集译笺乙集 其十一
690885,暮春仲良伯良世立过访中林有僧同集
297906,市楼酒集·小楼残日一樽横
625493,读焦桐山集赋得画堂留草本野竹淡时名寄柘乡诸友十三首 其二
1084891,丁丑二月二十一日集英殿赐第
912200,正月五日以送伴借官侍宴集英殿十口号 其七
831129,菩萨蛮 拟艳，集唐十阕 其一
1136657,题黄高士雪月集
338457,松钗·历乱苍髯集翠攒
463681,莪默绝句集译笺乙集 其三五九
463681,莪默绝句集译笺乙集 其三五九
402357,多丽 余所居为李莲英旧墅同人于此作词社第二集即席赋
604900,正月十五夜清音阁宴集符乃九广文改席多绩堂步月观灯
341458,石鼓亭·停舟来市集
613904,杂感和集归来辞 其五
669128,端午诸同志集草堂得丝字
611844,冬日集黄鹤楼
605761,舟行怀友人李明宇集杜句
1061592,十月晦过舍弟庭玉处见诸人棋战方酣顷之复过集者皆散独枰尚在窗户阒然因成三篇呈子常汉臣 其一
443316,万米高空寄怀忆雪集唐四首 其三
833052,寿楼春 社集赋查楼菊部
1088506,三月晦日与诸兄为真率之约徘徊石马晚集保福偶成短句奉呈聊发一笑
342734,寄怀尊师·多年疏法集
693589,春思集古四首
670246,五日和许傅湖亭宴集 其二
350526,虞美人·乙丑九秋，饮集西园，雪伶燕琴演虞姬舞剑剧
11374,和常舍人晚秋集贤院即事十二韵寄赠江南徐薛二侍郎
1091891,集秦国文恭公句寿胡正仲四首 其三
857012,读白乐天集
592137,同曾选部于野韩虞部子成夜集范职方于公宅
445569,丰城笔会四首 其一 次韵奉答剑川兄江右诗社丰城雅集延宾诗
184310,胡元迈集句作宫词二百求题跋为书两章
448444,零卉集百首 其四十一
463752,莪默绝句集译笺乙集 其四三一
463752,莪默绝句集译笺乙集 其四三一
738509,朱竹垞师招同魏水村孙执升陆眉州集李云连书楼分得水字
710292,旅中同吴仲徵周彬野集庞君燕寓舍韩叔夜病不至次吴韵
685195,古意四首（以下《金昌集》）
545358,秋夜集程仲凯玉树亭同梅太符罗高君作
599593,豁然楼燕集 其四
297979,诗集·三宫北去六师熸
26192,夜集姚合宅期可公不至
760971,绮寮怨 宣武城南夜集感事和清真
546188,夏日集古堂阅宋元诸名流画题十绝句 其四
829274,菩萨蛮 集温庭筠诗，代寄
618299,上饶使君关蓬石永丰使君高贞复邀集观泉亭 其二
465234,满江红 真社雅集赠同社
828999,庚午新正，季鸣景侯补行消寒第三集二首
448884,奉题哲学系陈竹轩教授慨慷续集二首 其二
593716,正月二日伍舍人朱计部谢侍御司考功见过张武库袁民部同集得东字
627727,九日海阳宰王墨庄招游湖山过福溥寺宴集
1104329,集唐绝句十首 其一
435662,集古 有别
834272,卖花声 其一 紫帆梦中得湖心一片白云生句，寤而足成此调。白云者，玉田生词集名，西湖又生钓游之所，此七字中大有因缘在，依原韵和之
775790,道光壬辰1832春仲周芸皋观察来澎抚恤蒙赐诗文集五种即用襄阳集春游杂兴八首韵赋呈 其二
775790,道光壬辰1832春仲周芸皋观察来澎抚恤蒙赐诗文集五种即用襄阳集春游杂兴八首韵赋呈 其二
689674,集古挽乔仙
463661,莪默绝句集译笺乙集 其三三九
463661,莪默绝句集译笺乙集 其三三九
1100778,梅花集句 其二十
620641,十六夜帅从龙招集待月
406600,重九日李拔可丈招集犹太巨商别业
1119582,题扇集句五首
463382,莪默绝句集译笺乙集 其五十九
463382,莪默绝句集译笺乙集 其五十九
1183578,奉和圣制送张说上集贤学士赐宴赋得谟字
1067612,集句 其二十七
293939,霜花腴·己丑重阳枝巢稊园诸公邀集稷园上林春为登高之会分韵得空字
347966,同倦斋同年崇效寺看花即题倦斋集
604768,小集大忠祠议复五先生南园旧社呈直指虞石王公得十五删二冬 其二
801385,寒食日龙友于旦招集归愚书屋感旧述怀用昌黎寒食出游韵
463509,莪默绝句集译笺乙集 其一八七
463509,莪默绝句集译笺乙集 其一八七
171630,忆秦娥·青膏集
384172,宾旸楼雅集
619685,集药洲芙蓉花下怀何七李四
465841,自题书画集三首 其一
149261,读沈下贤集绝句二呈圆机
747020,题汤海秋仪部浮丘阁诗集
451970,张猛龙碑集诗
667390,九月十一日北野携酌徐元大池亭宴集
571889,谷日小集五弟春草堂得谷字限韵
580246,闲居杂言集陶三十首并序 其十一
322676,早秋夜雨·永忆题襟集
304522,梅泉重赀助刊拙集感赋
1246667,菩萨蛮七首　 其四 集句
369003,天香·程春庐驾部瑞鹊巢探春第一集分赋佛手柑
463231,莪默绝句集译笺甲集 其四十五
463231,莪默绝句集译笺甲集 其四十五
451193,十样花 自题履错集示乐瓷轩
612077,冬夜读新会陈抑之李长度集赋寄
264434,摸鱼儿·题返生香遗集
749777,书润臣诗集后
454577,《永沂集联》自序诗五首 其三
445808,是日有闻集唐宋名家句用梅振才先生韵
413526,东坡生日，与明道小集周家湖 其二
670174,十四夜同王徐宗梁四君子集灵济宫 其一
7589,崔驸马山亭宴集
597470,秋堂夜集听雨 其二
481899,沙堤燕集次韵答王介轩黄嗣杰
1133605,三吴漫游集唐 其六
183374,兴龙节集英殿宴教坊口号
294358,上巳戏集·事外得静致
1172366,仆射相公偶话于故集贤张学士厅写得德裕与仆射旧唱和诗其时和者五人惟仆射与德裕皆列高位凄然怀旧辄献此诗
1104478,调笑集句
828337,重九邀韬庵太傅定园少保苏堪愔仲子申君任及强志弟集苍虬阁
61517,灵岩集涵空阁分题予得灵岩山时至正壬寅腊月
53208,张提学寄先师文正公新集至代简为答
462533,译《鲁拜集》 其四十七
621840,孙蜚莪邹石可过集
1003980,上宪使张郎中寿借西山集中甲申秋所赋雨荷诗韵
291112,好事近·仲虎先生前年宴集朋辈于斜街寓所，其时紫藤盛开，流连竟日
987619,题信天巢集
204362,读杜牧集·谗佞当面唾
263510,酒集法源寺送龙知县汝霖试用
1184993,览陆龟蒙旧集
569351,读马司空侍御父子集因赠其子从甫
314376,集古寿郑韵箫女士七十
710345,送远集古
837296,满庭芳·赵剑秋招同社滂喜斋夜集
721293,秋夜王东村梁药亭刘汉水王蒲衣梁王顾家夔石过宿独漉堂读先司马遗集枉赠名篇赋答二首
603089,春日同元章隐君过集伯鳞伯羽二文学结绿斋赏菊得生字二首 其二
473066,寒夜集家兄园居有怀唐光禄三丈
1201045,太常引 题李隐君文集
1168710,翰林读书言怀呈集贤诸学士
705356,和盛集陶落叶
469438,生诗十首书王堇父慈无量集以凡百畏刀杖无不爱寿命为韵（录八首） 其七
295852,九口阴雨不出金陵豁蒙楼禊集拈云字韵见寄徵诗赋呈鹤亭纕蘅硕戡哲维
544891,顾观察维舟瀫水招同王承父燕集迨暮乃别
690971,游长寿庵集爱莲亭和何文起韵
546192,夏日集古堂阅宋元诸名流画题十绝句 其八
668524,道出淮泗舟中阅高常侍集有自淇涉黄河十二首因次其韵 其十
971715,途中阅曾运使所况文清集得四绝句寄之 其一
544594,俞羡长留集斋中毕出新稿索观卒业赋赠
723911,拟魏太子邺中集诗八首 其二 王粲
463451,莪默绝句集译笺乙集 其一二九
463451,莪默绝句集译笺乙集 其一二九
732744,暮春吴园次招同石仲生戴沧州龚芝麓集吴船
151976,西江月·三月群贤毕集
282207,卜算子·仲虎丈寄示旧都禊集诗词
542531,温纯甫宅同诸词丈夜集得池字
652528,月下弹琴记集句诗二十首 其三
728025,大孤册神祠（集唐）
431673,民国廿四年秋视学滁阳，随专署黄秘书游琅琊山，集宴醉翁亭，即席口占
283929,题聂绀弩诗集
839809,壬申十二月四日陶社消寒第一集分呈众览二十首 其五 周先生雪昆
815728,咏尘咏影和敬业堂集中韵
435697,集古 送客之南宫
830829,莫君楚生以吾家绣谷老人药园诗稿见示用族祖瓯亭翁于京师重获瓶花斋旧藏丁卯集得长律三首韵酬之 其一
320441,四日郡集于景德寺
604946,李伯开侍其尊公玉华山人过集小园以诗见贻用来韵
999267,次韵奉酬刑部王嘉叟侍郎书戏綵集后
844798,上巳戏集禊帖八首
811043,裴伯谦同年将南归宋子顿侍御方筱泉观察随少伯制军之幕兰州定甫上公星桥中丞邀集同人宴之于依斗亭佐以西域偎郎之舞因赋小诗志别二首
740401,春仲八日皇十一子召集撷秀山房同人吉通政渭厓茅庶子耕亭钱殿撰湘舲咸在座
532273,集杜句题彩凤云龙卷送方公子行
463449,莪默绝句集译笺乙集 其一二七
463449,莪默绝句集译笺乙集 其一二七
704951,滕王阁宴集括阁序送张宪长小圃年丈北转
211703,陈君玉以小集见归用余还诚斋朝天续集韵作
211703,陈君玉以小集见归用余还诚斋朝天续集韵作
1229052,梅花集句 其五
1125620,集唐绝句十首
738295,读梧溪集感赋
448497,零卉集百首 其九十四
168617,集句书绅自用辞
772347,题刘芑川孝廉外丁卯桥诗集 其一
745849,除夕即事用东坡集中馈岁别岁守岁韵 其二
371652,永嘉林氏集云庵索诗
605066,再用集生太史韵
1180662,读贾区贾岛集
452453,题水绘园雅集图
292242,绮罗香·腊八日消寒第五集
45617,题夏内史集·降旗夜竖石头城
411406,民国廿四年秋视学滁阳，随专署黄秘书游琅琊山，集宴醉翁亭，即席口占 其一
471756,秋夜集俞伯彭园池
544592,同允兆诸子夜集赵相国斋中得山字
1100806,梅花集句 其四十八
833003,烛影摇红 寿词，集梦窗句
922900,三月十七日三舍人宴集西省刘叔贡作诗贻坐客席上走笔和呈
152312,庆元戊午重九天气晴和侍七兄提举监丞早集清
441329,吕三惠赐画一纸画集二册因急就一绝自题履错集却寄
441329,吕三惠赐画一纸画集二册因急就一绝自题履错集却寄
1100878,梅花集句 其一二○
463766,莪默绝句集译笺乙集 其四四五
463766,莪默绝句集译笺乙集 其四四五
1198891,送二王在领军府集诗
605134,夏杪陈集生太史以便面二律见怀欧嘉可国学亦同韵见怀一律用来韵赋答二首 其二
606174,读陶集有感
452285,辛卯小清明拾梦斋雅集
863524,前赋春居杂兴诗二首间半岁不复省视因长男嘉祐读杜工部集见语意颇有相类者咨于予且意予窃之也予喜而作诗聊以自贺
327589,不集南山·山翁茗艼葛彊随
792042,再题药塘诗集
801503,集归去来辞字为诗追次坡公韵三首 其三
570398,胡元瑞读鄙集有寄走笔四韵答之 其二
194220,中汗西湖之集斯远有诗辄奉同游一笑
140569,觅放翁剑南诗集
918213,读孙元京诗集
605409,曾元陟铿然亭宴集同陈用休韩伯举舍弟仲蔚分韵赋 其二
734864,上巳宴集碧山堂
713268,乙亥除夕同袁密山史蕉隐蓝公漪集王紫诠使君寓斋次东坡元旦立春韵三首时余以夜禁先归 其一
1071073,予自暮春与客燕野趣亭俛仰三时始复再至则花木益茂亭亦稍葺矣因思去岁重九之集览物增慨题三小诗 其二
1090784,读骨鲠集
828230,蒋苏盦新刊简斋集见赠
410738,咏篱仙馆别集后卷二 集李商隐诗句 用及第束归却寄同年韵
410738,咏篱仙馆别集后卷二 集李商隐诗句 用及第束归却寄同年韵
622987,集雅诗二十首 其十三 宋璟
