718856,秋日自广至韶江行有作 其五十二
706490,春初雨歇省家兄长夏庵□□□□□中惘然有作 其五
960593,过麻子湖遇逆风有作 其五
746291,自粤贼倡乱以来蔓延大江南北今已七年矣老师縻饷平定无期烦惋之余忾然有作 其五
518290,泊雷港有作 其五
555793,嘉靖乙巳年八月十二日出狱归九月十一日复逮系途次有作 其五
717413,自中宿上韶阳道中有作 其五
407035,军次有作 其五
716834,自浈阳至穗城江行有作 其五
714631,偶忆北边旧游有作 其五
718596,送张南士返越州因感旧游有作 其五
510515,得廷实报定山谢事归忆东白仲昭诸先生有作 其五
718854,秋日自广至韶江行有作 其五十
718960,秣陵春望有作 其五
718857,秋日自广至韶江行有作 其五十三
1077921,见报以言者论六事其五皆靖康往故其一谓资囊士人上书以冀复用谪居海南震惧之馀斐然有作 其五
718855,秋日自广至韶江行有作 其五十一
1055159,游吴有作 其五
718809,秋日自广至韶江行有作 其五
715246,读吴汉槎秋笳集有作 其五
455589,丙午冬，全国大串连之风起，与同窗数辈结伴，自广州徒步赴江西赣州，至瑞金而回。沿途有作 其五
714611,福禄咫尺边界停车怅望有作 其五
