562046,毛女辞二解 其一
912660,初夏即事十二解 其一
1246906,送族侄李士宜归严田二解 其一
422765,浣溪沙 二月将之闽侯，道出延平，胡子健中与前生长金陵，为总角交，渝城别后，始相见于此。治具道故，悲喜交并，灯下联吟，率成三解 其一
822580,兰陵王 吊郑叔问文焯，用清真韵二解 其一
826446,长相思·庚寅八月二十四夜自海外归，宿长相思室，感赋二解 其一
484070,题黄侍中翠微书舍（二解） 其一
546913,燕歌行七解 其一
1149583,乐府古题序 古筑城曲五解 其一
404802,浣溪沙·前词意有未尽，更拈此调，得四解 其一
890613,再用前韵各赋三解 其一
822370,塞孤 用乐章集韵二解 其一
833475,江城梅花引 秋闺二解 其一
912279,圩丁词十解 其一
1007942,次韵季智伯寄茶报酒三解 其一
833801,浣溪沙 和重审六解 其一
980103,赠柳三解 其一
822608,三字令 用韵，二解 其一
890684,喜雨二解 其一
481232,江南弄二解 其一
912013,己未春日山居杂兴十二解 其一
404774,蝶恋花·偶读湘雨楼词，戏集集中句，得三解 其一
1103201,感秋杂兴十解 其一
440541,江梅引两解 其一
556688,子夜吴歌九解赠李顺德于鳞 一解 其一
891921,杨柳词四解 其一
891845,木芙蓉盛开四解 其一
978607,前恩阳尉周邦举出予兄激仲所书其父竹轩记求诗因题二解 其一
1247826,挽江惟志学佛坐解 其一
912645,初秋戏作山居杂兴俳体十二解 其一
752913,伯严言古之圣贤人德充而才大则有波澜有云雾诙诡以游于世不为匹夫匹妇沟渎之行其安身立命之处乃因不可得见而知德者亦鲜矣余闻其言而悲之聊因记述并参一解 其一
564649,顷读山谷诗有感作十绝句既又念达人委命志士固穷必潦倒自废出无聊语则几不智矣故复反之十绝以自慰解 其一
928259,又作二首自解 其一
780298,忆江南 重九日泊舟虎林，水窗无俚戏，与梦西追忆旧游，漫赋十解 其一
529627,唐夫人五解 其一
832764,卜算子 金冬心红绿梅花小幅自题云，用玉楼人口脂螺黛写成，旧为蒋伯生藏。伯生跋赠墨龛太守，有嫁明妃遣杨枝之喻，戏拈二解 其一
440539,浣溪沙两解 其一
418369,春去也 胶东人呼峰为崮，崮读若个。山中峰以崮名者，不可一一数，口占得二十二解 其一 麃子崮
836861,二十一日收复南投街，连日大捷，重围以解 其一
419303,夕渠阁主人忧生为进一解 其一
473665,紫骝马四解 其一
424008,前调五首·乙卯寒仲，国将改步，谢太学南归，车次无聊，口占浣溪沙五解 其一
780337,蝶恋花 送芙初南归二解 其一
1090634,连日将行泥涂风雪因作二诗一以自嘲一以自解 其一
1099248,代吴儿作小至后九九诗八解 其一
930164,新春感事八首终篇因以自解 其一
890581,出郊再用韵赋三解 其一
771262,渔父•东坡渔父四章，鲜有和者，效颦二解 其一
489659,春草词，泉南陈彦廉氏少孤作堂奉其母庄以居名之曰春草为赋春草词六解 其一
913121,秋雨叹十解 其一
962219,雪中六解 其一
832619,瑞龙吟 寓园饯春，伯韬和清真韵见贻，率酬一解 其一
