1085543,题怀坡阁赠王景文国正 其一
509612,题菊寄张养正 其一
943145,次韵方秘正 其一
867995,挽王学正 其一
1059297,阻雨呈由正 其一
1072450,再用韵呈师正 其一
839417,赵君坚兄属题瑞莲图勉成两律即希指正 其一
870980,新正 其一
426459,日寇侵袭避难苏北，夜不成寐，率成二律，即请章松庵孝廉斧正 其一
943249,次韵陈学正 其一
650784,赠孔止武横州学正 其一
1068326,小憩琵琶亭呈环中养正 其一
426044,次韵奉和二绝即呈云兄教正 其一
958744,挽顾学正 其一
401284,同黄苗子晚餐，即就其语成二绝，赠之，即希哂正 其一
999346,留别王嘉叟检正 其一
425947,甲寅花朝陈以光老师莅澄见访相与便酌分茶欢笑而别嗣承惠诗五律两首即步原韵呈正 其一
425998,与吴任二老茗叙澄园，忽尔香风四溢，情趣盎然，口占四绝即呈二老哂正 其一
648126,送黄养正 其一
862073,元正 其一
839522,馨吾王君六十寿辰赋诗徵和仆一时未能应命，补祝两律呈正 其一
908194,挽费检正 其一
649865,送刘朝宗随州学正 其一
