772986,丁酉1897秋闱步林仲衡游鼓山原韵
812515,和魏午庄方伯博格达山原韵四首
495206,和定西侯张侯服留题金山原韵六首 其二
810232,和魏午庄方伯博格达山原韵四首 其一
495208,和定西侯张侯服留题金山原韵六首 其四
741685,阮吾山邀同徐松厂祝芷塘过法源寺看海棠和吾山原韵
552154,答贡二山比部礼闱见怀之作兼致杨慕垣春坊次二山原韵
690755,和定西侯张侯服留题金山原韵六首
810235,和魏午庄方伯博格达山原韵四首 其四
833886,念奴娇 登金山绝顶，次陆放翁招韩无咎游金山原韵
495210,和定西侯张侯服留题金山原韵六首 其六
834050,三姝媚 用王碧山原韵
495209,和定西侯张侯服留题金山原韵六首 其五
795924,朝中措 和迦陵弟游平山原韵
817313,和白鹤亭送无凡上人结茅盘山原韵
810233,和魏午庄方伯博格达山原韵四首 其二
782958,和白鹤亭送无凡上人结茅盘山原韵 其一
782959,和白鹤亭送无凡上人结茅盘山原韵 其二
588479,和薛邑侯登黄岐山原韵
247886,洞仙歌·次罗雨山原韵却寄
810234,和魏午庄方伯博格达山原韵四首 其三
400212,洞仙歌 次罗雨山原韵却寄
495205,和定西侯张侯服留题金山原韵六首 其一
772879,自吟拙作因有所怀用香山原韵
495207,和定西侯张侯服留题金山原韵六首 其三
