552435,挽霍元方处士七首 其三
1136088,拟咏贫士七首 其五
1197211,咏贫士七首 其七
625716,和茧雪和贫士七首 其五
889549,和陶咏贫士七首 其三
625715,和茧雪和贫士七首 其四
1136090,拟咏贫士七首 其三
508416,和陶诗 咏贫士七首 其三
552436,挽霍元方处士七首 其四
552434,挽霍元方处士七首 其二
1197205,咏贫士七首 其一
552438,挽霍元方处士七首 其六
1197209,咏贫士七首 其五
625714,和茧雪和贫士七首 其三
508419,和陶诗 咏贫士七首 其六
625713,和茧雪和贫士七首 其二
508415,和陶诗 咏贫士七首 其二
889548,和陶咏贫士七首 其四
552433,挽霍元方处士七首 其一
1197206,咏贫士七首 其二
1249616,寄西峰道士七首 其六
1136092,拟咏贫士七首 其一
508414,和陶诗 咏贫士七首 其一
552437,挽霍元方处士七首 其五
552439,挽霍元方处士七首 其七
889546,和陶咏贫士七首 其六
889550,和陶咏贫士七首 其二
508417,和陶诗 咏贫士七首 其四
889547,和陶咏贫士七首 其五
1197210,咏贫士七首 其六
1136087,拟咏贫士七首 其六
889551,和陶咏贫士七首 其一
1197208,咏贫士七首 其四
508418,和陶诗 咏贫士七首 其五
625712,和茧雪和贫士七首 其一
1136091,拟咏贫士七首 其二
1136086,拟咏贫士七首 其七
1197207,咏贫士七首 其三
1249615,寄西峰道士七首 其五
508420,和陶诗 咏贫士七首 其七
1249611,寄西峰道士七首 其一
1249614,寄西峰道士七首 其四
1136089,拟咏贫士七首 其四
1249613,寄西峰道士七首 其三
691507,和陶诗 咏贫士七首 其一
625718,和茧雪和贫士七首 其七
1249612,寄西峰道士七首 其二
625717,和茧雪和贫士七首 其六
889545,和陶咏贫士七首 其七
1249617,寄西峰道士七首 其七
