759379,王姑庵绝句十六首 其七
676525,彭思庵绝粒百馀日矣兹将登岳阳楼过吴言别题此为赠
949940,品令 其二 九日寓居招提，旅中不复出，步上西庵绝顶，撷黄菊一枝，凄然有感，复作此歌
1049128,和子方夜过卧云庵绝句
759380,王姑庵绝句十六首 其八
759373,王姑庵绝句十六首 其一
759381,王姑庵绝句十六首 其九
759375,王姑庵绝句十六首 其三
145438,宿山庵·绝顶一庵孤
759387,王姑庵绝句十六首 其十五
759382,王姑庵绝句十六首 其十
308936,望海潮·用淮海韵，题南海戊戌与雪庵绝笔书
759388,王姑庵绝句十六首 其十六
759377,王姑庵绝句十六首 其五
759385,王姑庵绝句十六首 其十三
177122,重过清虚庵·绝境惟闻天籁音
759384,王姑庵绝句十六首 其十二
759386,王姑庵绝句十六首 其十四
759378,王姑庵绝句十六首 其六
343302,和子方夜过卧云庵绝句
759376,王姑庵绝句十六首 其四
811313,王姑庵绝句十六首
374870,披云庵·绝顶住居安
384345,彭思庵绝粒百馀日矣兹将登岳阳楼过吴言别题此为赠
504600,柬童良仲聚远庵绝句
759383,王姑庵绝句十六首 其十一
823029,望海潮 用淮海韵，题南海戊戌与雪庵绝笔书
759374,王姑庵绝句十六首 其二
