537879,除夕张山人分韵是日有浙藩之报 其一
17175,初除浙东妻有阻色因以四韵晓之
507047,送御史方勉巡治两浙
122511,闻平湖僧绍义自岭归又入浙
914115,四月四日午初出浙东界入信州永丰界
740668,春尽日送同年平太史归浙东
620318,送海都阃擢浙江参戎
729605,寄郭筠仙浙江四首 其四
1077367,得家信报淮南飞蝗渡江入浙岁事殊可忧感而赋诗
1025106,括浙江潮候
1208890,浴罢（九月七日平江作南使江浙之行）
514569,追思旧游寄浙江左时翊参政十绝次草庭都尉韵 其九
243379,出关偶题·一曲长歌浙水寒
466489,口占绝句二首贺浙江辞赋学会成立，应翼奇兄之命
404746,一萼红·壬申九秋泛棹西溪，小憩秋雪庵，登弹指楼，楼后为两浙词人祠
527994,送邹子之浙中访迎张子
1127773,瑩老自浙归住东广光孝移住南华
1142876,春景 浙江花木深
673163,浙江驿别杭东卿佥事赴京进表
1236127,送泰甫贡先生还朝便先往浙东访妻子
974517,三月十三日夜五更闻杜鹃时成父欲入浙因赋六章章四句以送之
106811,泛浙江·海门山到富春山
1216034,送平章喀喇公子山之官浙省三首 其一
791924,送汤芹生之官浙江
1065393,李希中祉故门下侍郎邦直次子有文章器业尝任淮南两浙转运使及江淮发运使靖康元年三月仆寓维扬游开元寺见公题名感槩成诗
335469,招静之·浙西夫子蚤相陪
868534,渡浙江
683350,除夕张山人分韵是日有浙藩之报
1114080,次李泰发韵二首送仲辅提刑弟还浙东
617081,云在楼为浙江陈年文
514570,追思旧游寄浙江左时翊参政十绝次草庭都尉韵 其十
775605,恭纪惠献贝子王平定浙闽功迹颂言 其三
1227757,舶上谣送伯庸以番货事奉使闽浙十首 其六
683564,饯李惟桢使君迁浙江行省参政领金华诸郡
483944,浙江
1225000,关山月送殷文学还浙西
551266,秋日陈汝大邓汝高陈振狂陈子卿陈幼孺袁无竞兴公弟集绿玉斋时余与子卿幼孺下第归自长安汝高将使浙中兴公将游白下
1227760,舶上谣送伯庸以番货事奉使闽浙十首 其九
1218763,送夏君美宪使出使回浙
385274,送孙从一编修佥宪浙江
561769,送寇员外阳之浙江佥宪乃父早守宁波也
514563,追思旧游寄浙江左时翊参政十绝次草庭都尉韵 其三
63516,予放归至浙中暂憩湖上
1235105,送慈上人归雪窦追挽浙东谔勒哲都元帅四首
224745,甲子春过浙和周去华韵五绝
287486,临江仙·龙泉浙江大学风雨龙吟楼在乱松中，作此里养臞翁
198628,上浙西·稔恶偷儿喜探丸
859825,卜算子 送鲍浩然之浙东
410808,陈庄有梨贩从军江浙负伤方归
224067,和浙宪同诸公游梅园
1221458,钱塘十咏  其三 浙江秋涛
1143982,泛浙江二首
1043714,送韩玉汝司封奉使两浙闻诸公先分题用池塘生春草园柳变鸣禽字合为十章四句 其一
1136265,送李君佐游浙东
1155844,元微之除浙东观察使喜得杭越邻州先赠长句
615954,送陈太史奉使还粤便道过浙觐其尊人官舍
1252247,送宪奏差丘鲁瞻还浙江二首
789310,送三六桥归浙江
1193531,寄浙西李大夫四首
18962,同崔十八寄元浙东王陕州
511477,弘治己酉春姜仁夫进士以使事贵州还取道广东过予白沙自己夘至丙戌凡八日辞别三首予亦次韵为别明日仁夫至潮连寨方十馀里遣隶回并得三绝和之通前九首吾与仁夫之意皆不在诗也岂尚多乎哉仁夫浙之兰溪从学章先生德懋吾廿年旧好故吾诗两及之 其一
449627,水调歌头  丙辰中秋与粤中诸子聚浙人残黎楼同和东坡韵
1025568,丁丑仲春将渡浙江从者请盘沙予畏而不许既登舟乘潮以济中流胶焉捐十金募数力竟至沙上仅达西兴狼狈殊甚从者笑之感而赋诗
1086670,送范子芬赴浙东机幕
649017,送方御史往浙江诗
1208667,高丽僧式上人游两浙江会提学黄晋卿句曲外史茅山张伯雨好事者绘为文会图
1235855,舶上谣送伯庸以番货事奉使闽浙十首
1079233,方时敏倅浚归浙江待次送行
1068876,送顾景蕃暂还浙西
515321,致政冯宪副佩之自浙见访同到南山竹院
1165982,送卢弘本浙东觐省
217290,送王舍人罢两浙宪赴阙
990410,夜宿浙江亭
639802,寄浙江王氏得月楼
468445,浙江观潮
945074,次韵帅初浙西回及得新居三首 其一
1158822,至德三年春正月时谬蒙差摄海盐令闻王师收二京因书事寄上浙西节度李侍郎中丞行营五十韵
148826,归三山·浙峰既有飞来者
458329,六月三夜往浙江，车中不寐，望山隙村灯随书
443194,西溪子 其一 丁亥霜降后十日西溪秋祭两浙词人祠
1052409,送元博县丞还浙忠甫沈翊还鄱阳
1037654,寄浙漕晋卿李工部
42068,已亥杂诗·浙东虽秀太轻孱
1218502,送康穆庵游浙右诸山
413724,度仙霞岭到浦城酬避地浙人
792624,癸丑浙闱奉调帘差因格于例，明经科未与考者凡五人出闱后，蒋颖生大令以闱中和中丞监临原韵七绝四首见示爰次韵感赋四首 其一
1208946,江浙省段照磨吉甫于予为同年友至顺癸酉会于吴门今春书来寄近诗十馀首遂和其次韵张伯雨新居四绝句以答时同年吕仲实佥浙西宪并以柬之 其二
1208946,江浙省段照磨吉甫于予为同年友至顺癸酉会于吴门今春书来寄近诗十馀首遂和其次韵张伯雨新居四绝句以答时同年吕仲实佥浙西宪并以柬之 其二
