265560,村北·野旷朝霭清
274793,看桃花·村南村北桃作花
64144,宿田家·村北村南社鼓声
800867,村北
580726,己丑秋九日侍御张凤村北上联舟至长兴久滞风雨时凤村有上恤灾之议诗呈同寅诸君 其一
243431,田家妇·村南村北麦欲枯
328488,北郊·村北硗田久废耕
352487,春晚闻莺·村北村南花事稀
200079,布谷·南村北村布谷鸣
63549,渔樵耕牧·南村北村雨足
580727,己丑秋九日侍御张凤村北上联舟至长兴久滞风雨时凤村有上恤灾之议诗呈同寅诸君 其二
159648,小园·村南村北鹁鸠声
77247,春日杂兴·南村北村鼓冬冬
354600,游朱萝洞·村北村南几往回
76960,丰年行·南村北村春雨晴
130231,鹁鸠·村北村南雨暗
95000,玉山道中·村北村南水响齐
218063,溪梅·村北村南眩玉田
151901,耕·村北村南叫杜鹃
114934,临河道中·村南村北禾黍黄
67474,五灵庙·村南村北雨凄凄
80093,秋思·村南村北鹁鸪鸣
345045,宿新乐驿·去秋村北宿僧床
77581,小园·村南村北鹁鸪声
52290,元夕·村南村北此宵同
123451,上沙舍舟·村北村南打稻声
682783,己丑秋九日侍御张凤村北上联舟至长兴久滞风雨时凤村有上恤灾之议诗呈同寅诸君
243566,姑恶·村南村北麦花老
314570,太谷农村·北地天寒气候殊
