594947,方伯费公卜葬先太夫人有日适自闽迁粤过里襄事盖孝感也赋诗志之
85445,十九叠韵仍前居粤之感也
401595,秋夜雨有所感也
833929,庆宫春 青溪水曲，不秋自凉，与二窗系舟垂柳下，水风萧寥，斜日入坐，游船罕到，明漪绝尘，相对闲鸥，忽忽已有归意。和白石此词，扣舷歌之，望美人兮天一方，不能无赤壁之感也
707195,寒甚下山访病儿存没道中逢夏仲力下小竹舁慄不能语哀我无衣授之以絮归山有咏志感也 其二
492187,五月十日雨宴集周氏亭子适溪水暴至不得归因留夜宴乐甚后数日叔用将之豫章次韵赠答以识感也 其一
824188,阮郎归 周生梦庄见余旧藏清仪老人金石手稿，中有君子耆老册一种，因为订正，更一再续辑得百人，加弁语见贻祝我，可感也。生好佛学，而耽倚声，于金石亦素研治，其所钤章曰“海红精舍”，曰“鸳鸯同梦楼”，皆极雅趣
834718,垂杨 汉南道上，烟水凄绝，寒柳萧萧，似闵人摇落者。因赋此解，他日漱泉见之，当亦以为有桓郎之感也
686995,五月十日雨宴集周氏亭子适溪水暴至不得归因留夜宴乐甚后数日叔用将之豫章次韵赠答以识感也
536835,案头苏诗一编偶展读之有云龙钟三十九劳生已强半岁暮日斜时还为昔人叹公倅馀杭日作盖取白乐天语兴感也此公尚为摇落语吾辈宁无穷途之恸因成一章兼示舍弟虽然公兄弟名位穹显晚节各天而吾以早废弃故相守田亩间差为优耳他固不敢较也
803326,岁壬子，偶得一新闻，不必言其姓氏，存厚道也。有三家村某某，共请一先生，恭而且敬，尚何言哉。开读后，适有一顽徒，白字信口流，讹音任意吐。先生正之，不听，遂惩之夏楚，稍示感也。孰意顽徒归家，不惟有肤受之愬，而且有浸润之谮。其悍父奋然曰：敢打吾儿，吾必报之，何不效黄鹤楼故事？遂开琼筵，设伏兵，治刚刀，磨霍霍，必欲杀之而后已。时伊兄苦劝之，触怒伊弟，哭阻之，受伤。后其妻警觉而叱咤之，遂不果，然已声闻籍籍，
720949,寒甚下山访病儿存没道中逢夏仲力下小竹舁慄不能语哀我无衣授之以絮归山有咏志感也
744000,锦石峰寺小憩忆仆年二十六七时此间游处经岁不胜今昔之感也
707194,寒甚下山访病儿存没道中逢夏仲力下小竹舁慄不能语哀我无衣授之以絮归山有咏志感也 其一
492188,五月十日雨宴集周氏亭子适溪水暴至不得归因留夜宴乐甚后数日叔用将之豫章次韵赠答以识感也 其二
250051,秋夜雨有所感也
627116,江上逢大行哀诏适欧嘉可惠寄诗箑伏枕无聊次韵奉答语于来赠不伦以志感也
789569,浣溪沙五月既望，骤雨初霁，同人出钱塘门，放棹湖心，暮烟四敛，清蟾浴波，光景奇绝，午夜复抵三潭，携酒飞泳亭上，荷盖舞风，绿云千顷，调冰雪藕，吟赏竟夕，不止翠羽明珠之感也，以云破月来花弄影为韵得七解
1218401,追和韦苏州种瓜诗韵盖有所感也
760238,十九叠韵，仍前居粤之感也
427534,声声慢 高云麓大史乱后移家海上，苍虬为作苍茫咏诗图，属题此阕。忧生念乱，同有无涯之感也
302674,声声慢·高云麓大史乱后移家海上，苍虬为作苍茫咏诗图，属题此阕。忧生念乱，同有无涯之感也
