721516,同王阮亭宫詹黄忍庵太史高谡苑廷评张超然屈翁山两处士五羊访古作三首 菩提树
737139,送王阮亭宫詹祭告南海
715073,喜王阮亭宫詹至粤即送其行 其十
715070,喜王阮亭宫詹至粤即送其行 其七
709081,同王阮亭宫詹黄忍庵太史高谡苑廷评张超然屈翁山两处士五羊访古作三首 其三 海珠石
715067,喜王阮亭宫詹至粤即送其行 其四
625881,送王阮亭宫詹告祭南海神还朝
712599,同王阮亭宫詹黄忍庵太史高谡苑廷评张超然屈翁山两处士五羊访古作三首 其二 五仙观
715072,喜王阮亭宫詹至粤即送其行 其九
712598,同王阮亭宫詹黄忍庵太史高谡苑廷评张超然屈翁山两处士五羊访古作三首 其一 菩提树
715071,喜王阮亭宫詹至粤即送其行 其八
721726,喜王阮亭宫詹至粤即送其行
715069,喜王阮亭宫詹至粤即送其行 其六
715065,喜王阮亭宫詹至粤即送其行 其二
715068,喜王阮亭宫詹至粤即送其行 其五
712076,扶胥歌送王阮亭宫詹祭告南海事竣还都兼柬徐健庵彭羡门王黄湄朱竹垞诸公
715066,喜王阮亭宫詹至粤即送其行 其三
715064,喜王阮亭宫詹至粤即送其行 其一
