1030462,定风波 其二 丙寅四月吴门西楼之集
419036,定风波 其二 再悼伯屏
617527,送孙青宕归宁波 其二
1170366,定风波 其二
954394,定风波 其二
531652,题西湖十景邹和峰家藏戴文进画巨浸秋波 其二 寄张愈光六言
531653,题西湖十景邹和峰家藏戴文进画巨浸秋波 其二
925831,定风波 其二 席上送范先之游建康
947733,定风波 其二 次韵
510348,读宛陵先生历览昔贤皆泯泯寻思鲁叟自波波 其二
861916,定风波 其二 赠将
997524,定风波 其二 次高左藏使君韵
403296,定风波 其二
925830,定风波 其二 再用韵，卢置歌舞甚盛
868901,定风波 其二
719358,咏马伏波 其二
823579,定风波 其二 次柳屯田韵
419770,定风波 其二
925833,定风波 其二 再用韵和赵晋臣敷文
831284,定风波 其二 余圃折白桃花
846287,定风波 其二
833276,定风波 其二
997523,定风波 其二
1006783,定风波 其二
402831,定风波 其二
766323,定风波 其二 宿州行馆再得艾生书却寄
