1231726,正月廿三日借竹洲访顾藏六于司马庙
381580,七月二十九日诣白庙胡同宝斋寿伯茀夫人出见
372693,释奠庙中作
910666,普州铁山福济庙祀神曲 送神
497269,伍行人庙
160676,子张子夏庙同邻几圣俞过作
713464,夷齐庙
352367,舜庙在龙山右
321454,谒清烈庙登独醒亭
926865,题淮阴侯庙十首 其四
1183316,谒河上公庙
1168027,谒老君庙
118570,城中牡丹推高皇庙园迟适联骑往观归报未开戏
1148589,郊庙歌辞 明皇祀圜丘乐章 太和
995333,子产庙
953863,谒庙马上有感
846097,双头莲令 其一 祫享太庙
1013518,防风王庙
35987,观北番谒庙
1192498,题竹郎庙
1146177,谒汉高庙
203373,满江红·庙社如今
281939,舟过湖滨项王庙口占
1134495,乌聊山庙登览
964017,唐何循吏庙
1250574,王国祀仁祖庙乐八章 其八 送神奏德和之曲
30365,韩信庙·剪项移秦势自雄
543454,始入州谒宣尼庙二首 其二
510600,题慈元庙呈徐岭南纮
808981,经叶县光武庙
1038600,题英烈王庙
21039,韩信庙·长空鸟尽将军死
550732,山中古庙 其三
1132230,题觉海寺庙二首
847326,建隆以来祀享太庙十六首 其二 皇帝行用《隆安》。
722639,新复燕居庙成敬和忠宪先师废院诗
935481,先主庙次唐贞元中张俨诗韵三首 其三
15039,阳山庙观赛神
746661,光武庙和柳如圭韵
51744,达奚司空立南海王庙门外
47434,谒夏王庙有感
1218718,送陈子山状元赴太庙署令
24827,题曹娥庙
1078668,谒江渎庙
770156,宜昌城南有汉景帝庙
999382,题悯孝庙次王龟龄韵
833034,满江红 题杭州岳忠武庙精忠柏，用忠武韵
389696,太子遗庙·十年工选体
177649,初欲登小孤惠济庙水盛风驶回首已远矣
648716,谒宣府庙学
340385,淮阴侯庙·兔死从来狗亦烹
150746,二仙庙·自从兄弟得神仙
1124863,和高庙净明院梅岩御制韵二首
