920524,富阳妙庭观董双成故宅，发地得丹鼎，覆以铜盘，承以琉璃盆，盆既破碎，丹亦为人争夺持去，今独盘鼎在耳，二首 其一
860818,阆州新井丰山镇慈光院殿柱有咸平三年寇莱公书海棠花绝句云喧风花杂满栏香尽日幽吟叹异常翻笑牡丹虚得地玉阶开落对君王近岁邑令刳取墨迹寘邑之厅柱今独石刻在
1116627,富阳妙庭观董双成故宅，发地得丹鼎，覆以铜盘，承以琉璃盆，盆既破碎，丹亦为人争夺持去，今独盘鼎在耳，二首
1113166,叶夷中屡以书求予记敬斋予往年尝为亲旧为记及铭矣今独成两绝句寄之
980000,秋日有感因诵王元之送文元公诗云追思元白在江东不似晁丞今独步之句戏作
900151,叶夷中屡以书求予记敬斋予往年尝为亲旧为记及铭矣今独成两绝句寄之 其一
355608,寄润之弟·江外如今独转蓬
672407,池湾沈一之大云姚惟诚两生携酒庆余生辰一之云去岁寿长洲沈石田承有诗教今独无言乎遂次石田韵作诗答之
298852,怀古·我今独上雨花台
1184838,太傅相公以东观庭梅西垣旧植昔陪盛赏今独家兄唱和之馀俾令攀和辄依本韵伏愧斐然
900152,叶夷中屡以书求予记敬斋予往年尝为亲旧为记及铭矣今独成两绝句寄之 其二
920525,富阳妙庭观董双成故宅，发地得丹鼎，覆以铜盘，承以琉璃盆，盆既破碎，丹亦为人争夺持去，今独盘鼎在耳，二首 其二
