527461,拟古诗十八首 其十二
477337,拟古诗十八首 其十
487467,北游诗十八首 其十八 汶上阻雪
770407,平谷杂诗十八首 其十
411745,自述诗十八首 其十八
770411,平谷杂诗十八首 其十四
487459,北游诗十八首 其十 德州逢刘原检
411742,自述诗十八首 其十五
487462,北游诗十八首 其十三 燕京寄上海朱邦宪
527460,拟古诗十八首 其十一
770408,平谷杂诗十八首 其十一
411738,自述诗十八首 其十一
770410,平谷杂诗十八首 其十三
487466,北游诗十八首 其十七 留别京邑友尘
487461,北游诗十八首 其十二 题长安主人壁
1226607,绿窗诗十八首 其十三
527463,拟古诗十八首 其十四
411740,自述诗十八首 其十三
1226611,绿窗诗十八首 其十七
770412,平谷杂诗十八首 其十五
1226605,绿窗诗十八首 其十一
527466,拟古诗十八首 其十七
411741,自述诗十八首 其十四
1226604,绿窗诗十八首 其十
1226608,绿窗诗十八首 其十四
527464,拟古诗十八首 其十五
411739,自述诗十八首 其十二
487463,北游诗十八首 其十四 结客行与晋陵吴生
1226609,绿窗诗十八首 其十五
527462,拟古诗十八首 其十三
487464,北游诗十八首 其十五 塞垣行寄嘉禾朱尉
411737,自述诗十八首 其十
527465,拟古诗十八首 其十六
770409,平谷杂诗十八首 其十二
487465,北游诗十八首 其十六 少年行调长安客
487460,北游诗十八首 其十一 潞河客舍
1226612,绿窗诗十八首 其十八
411744,自述诗十八首 其十七
1226610,绿窗诗十八首 其十六
527467,拟古诗十八首 其十八
770414,平谷杂诗十八首 其十七
1226606,绿窗诗十八首 其十二
770415,平谷杂诗十八首 其十八
770413,平谷杂诗十八首 其十六
411743,自述诗十八首 其十六
