1123599,挽故致政大夫诗
612335,挽故少宰学士黄焯星先生三首先生丁母艰未小祥而逝 其三
1111405,挽故人
919800,挽故开府节使观文赵公二首 其二
881505,挽故知容州朝请陶公章二首 其二
848528,挽故知容州朝请陶公 其四
984974,挽故杨叔强承事词
131951,挽故和容州朝请陶公
1101799,挽故知容州朝请舅 其二
612333,挽故少宰学士黄焯星先生三首先生丁母艰未小祥而逝 其一
946704,挽故知容州朝请陶公章
1107386,挽故眉守张廷琛
1062857,挽故致政大夫诗 其二
174071,挽故杨叔强承事词
867335,挽故眉守张廷琛 其三
237579,挽故人·旧世轻财蝗
881503,挽故知容州朝请陶公
363968,挽故相国尚书令忠献公
612492,挽故茂才陈古民表弟
964691,挽故知容州朝请陶公
919801,挽故开府节使观文赵公二首 其一
954738,挽故知容州朝请陶公五首 其四
612344,挽故山东大方伯刘萝径先生四律 其一
685602,挽故少宰学士黄焯星先生三首先生丁母艰未小祥而逝
612334,挽故少宰学士黄焯星先生三首先生丁母艰未小祥而逝 其二
570046,挽故赠太子少保潘恭定公时年八十有七
881506,挽故知容州朝请陶公章二首 其一
954737,挽故知容州朝请陶公五首 其五
507220,挽故文渊阁大学士胡公光大二首 其一
507221,挽故文渊阁大学士胡公光大二首 其二
1127442,挽故司徒侍中赠尚书令韩魏公三首
886264,挽故人 其二
951436,挽故知容州朝请陶公章二首 其二
158064,挽故司徒侍中赠尚书令韩魏公
954741,挽故知容州朝请陶公五首 其一
1089518,挽故丈母莱国夫人沈氏三首 其三
848532,挽故知容州朝请陶公 其三
954740,挽故知容州朝请陶公五首 其二
486272,挽故参政彭城郡公二十韵
1109226,挽故相国尚书令忠献公
1089516,挽故丈母莱国夫人沈氏三首 其一
1089517,挽故丈母莱国夫人沈氏三首 其二
848529,挽故知容州朝请陶公 其一
1121508,挽故知容州朝请陶公五首
848530,挽故知容州朝请陶公 其五
848531,挽故知容州朝请陶公 其二
685585,桂江舟中寄挽故粤西学宪樊孟泰二首
1104738,挽故知容州朝请陶公
1121106,挽故知容州朝请陶公章二首
867333,挽故眉守张廷琛 其一
951437,挽故知容州朝请陶公章二首 其一
999964,挽故司徒侍中赠尚书令韩魏公三首 其三
1131899,挽故知容州朝请舅
1109855,挽故知容州朝请陶公章二首
999966,挽故司徒侍中赠尚书令韩魏公三首 其一
612346,挽故山东大方伯刘萝径先生四律 其三
661965,挽故守潘公舜弦
954739,挽故知容州朝请陶公五首 其三
539310,挽故温州郡丞闽人黄公钏
1245139,挽故豫章义士吴复原
1062856,挽故致政大夫诗 其一
999965,挽故司徒侍中赠尚书令韩魏公三首 其二
867334,挽故眉守张廷琛 其二
128618,挽故知容州朝请陶公
685605,挽故山东大方伯刘萝径先生四律
1111155,挽故丈母莱国夫人沈氏三首
698727,挽故文渊阁大学士胡公光大二首
1025513,挽故钤辖赵公彦远词
1116385,挽故开府节使观文赵公二首
224704,挽故眉守张廷琛
237582,挽故人·公生百载下
612197,桂江舟中寄挽故粤西学宪樊孟泰二首 其二
612345,挽故山东大方伯刘萝径先生四律 其二
1043022,挽故相国尚书令忠献公 其三
1031551,挽故知容州朝请舅 其一
1043020,挽故相国尚书令忠献公 其一
612347,挽故山东大方伯刘萝径先生四律 其四
382223,挽故豫章义士吴复原
153634,挽故开府节使观文赵公
886263,挽故人 其一
515370,追挽故少保赠太傅于肃悯公梦中作
1043021,挽故相国尚书令忠献公 其二
174647,挽故钤赵公彦远词
612196,桂江舟中寄挽故粤西学宪樊孟泰二首 其一
353608,挽故丈母莱国夫人沈氏
