262852,台城路·夜凉不寐，闻隔院小儿唤母声，极似文儿。悲从中来，更不能已
275564,菩萨蛮·大风，从楼上看隔院海棠，用清真韵
293865,浣溪沙·隔院笙歌隔寺钟
307931,鹧鸪天·隔院新声动玉琴
365944,减兰·隔院闻弦管声
808021,河传 夏夜闻隔院歌声有感
400242,玉蝴蝶 丁巳中秋前夜，隔院箫管，清宛撩人，展读静庵邮示此调，转增惘怅，即以同部韵赋答
283598,台城路·病酒初起，残春苦寒，隔院筝声，月华似水，怅然赋之
369047,河传·夏夜闻隔院歌声有感
315903,偶成·隔院依稀听玉笙
288076,新婚·听得黄鹂隔院呼
766554,减兰 隔院闻弦管声
17247,白衣裳·雨湿轻尘隔院香
822275,菩萨蛮 大风，从楼上看隔院海棠，用清真韵
301677,琵琶仙·日暮倚秋辛阁，闻隔院玉笙声，忽触宿感。用白石自度腔韵写之
806852,好事近 隔院听琵琶
296644,喝火令·隔院银虬满
837651,琵琶仙·日暮倚秋辛阁，闻隔院玉笙声，忽触宿感。用白石自度腔韵写之
356318,菩萨蛮·梅花隔院传香雪
787010,芹圃曹君别来已一载馀矣偶过明君养石轩隔院闻高谈声疑是曹君急就相访惊喜意外因呼酒话旧事感成长句
