1075219,客舍有井极深而寒今岁大暑日汲以供盥濯喜甚赋此
304317,自辛亥八月乘京汉车南下今岁四月复由此路北上感赋
118763,赋三绝句·今岁初辛日正三
91744,出真阳峡·今岁春流涨又销
604849,宝安老友正所麦君别余二十年远矣今岁八十有九过访小园投诗见赠时余买山之资久已洗橐坐客日散尊酒日空不能投其辖少酬其意因用其韵得一诗赆焉正所尝为余徵逐于少年场中忽尔相逢不胜苏子瞻浪花浮蕊之叹故稍及之
432135,劲草词家惠寄蜀游杂咏，为之向往，今岁适逢八秩华诞，因呈俚句四首，藉申寸悃
218342,蜂·今岁分成第几房
364003,九月吉日涧上望芙蓉因寻菊今岁特晚青蕊未作怃然有怀
138838,和金功叟·君家今岁受恩封
406935,庚寅六月既望得子异书，写示今岁元夕七律一首，即用其韵赋怀平社诸吟侣 其三
164122,水调歌头·今岁渝州热
1142430,予家窗外种竹逾千个每开窗辄相对终日今岁馆前亦多竹遂赋一首
331054,今岁遇元夕于五松连日大雪巷陌萧然孚先兄有诗诧灯火之盛因成四韵
106539,贱迹·吾州今岁得儒臣
199168,食梨·今岁天旱甚
141200,水阁即事·今岁春来我亦来
321085,今岁吾乡颇稔而收成值雨夜坐有怀
106409,怒雨·今岁黄梅雨
1033949,去年访曾幼卿通判携歌舞者同游凤山仆有歌舞不容人不醉樽前方见董娇娆之句今岁到凤山又辟西隅筑堤种柳新作数亭且欲建藏书阁后堂佳丽皆屏去之矣仆嘉其志又有数语并录之 其一
51868,秋深·今岁气殊暖
570803,畲宗汉令君谢全椒事归作汗漫游者二十载曩岁以四律寄我方在斋居不能为和今岁复携七绝句见赠一谈而别辄依数报之 其七
231799,赠褚明远·今岁难衣食
331101,昌化虽穷寂今岁偶诸处寄酒东船至得北果又老庖自海康来人日与客饮邂逅成醉座中赋此
930043,湖上今岁游人颇盛戏作四首 其三
92709,过牛首山·一春今岁雨中和
114915,今岁官茶极妙而难为赏音者戏作两诗用前韵
1099154,今岁朱樱红熟樽俎间日有此品口占二绝 其二
830832,今岁得元初刘京叔归潜志写本自叙著书之时年三十二经涉忧患记忆见闻所居堂曰归潜因以名书仆行年正与相同遭时多故亦有归潜之志遗编触手怅然动怀漫书长句以当跋尾
536523,今岁忽已知命仲冬五日为悬弧之旦不胜感怆聊叙今昔得六百字
90958,冬暖绝句·今岁无寒秪有暄
295903,余每岁辛夷花时辄有诗独今岁无之林二懒为画辛夷小帧补题长句
995346,今岁官茶极妙而难为赏音者戏作两诗用前韵 其二
184770,逊子以今岁正月十六日之毗陵而以十二月十五
407066,劲草词家惠寄蜀游杂咏，为之向往，今岁适逢八秩华诞，因呈俚句四首，藉申寸悃 其三
1070767,予始到琼众谓海南自来无大寒今岁腊月连日风雨殆不异北地因成小诗记之
868926,南乡子 其三 癸卯，种梅于西岩，地瘦难立，石间无花开。今岁十一月，辄先开数枝，喜之，为赋
