363861,游玉仙观寄王四十
1146725,题醴陵玉仙观歌
367051,玉女峰·玉仙曾此驻云车
955381,依韵和魏介之同游玉仙坛
157323,碧桃·玉仙同驾玉鸾飞
121369,游玉仙诸洞戏题碧云石崖
136444,玉仙群谶·持蠡一酌白龟泉
16317,玉仙馆·长溪新雨色如泥
1166732,玉仙馆
1031039,玉仙池
1043446,游玉仙观寄王四十
938253,游玉仙观以春风吹倒人为韵得吹字
1043453,乙巳早春再游玉仙观赠陈道士
1031027,三月出城别张唐公会玉仙观
859812,游玉仙诸洞戏题碧云石崖
193653,满江红·似玉仙人
364566,乙巳早春再游玉仙观赠陈道士
220813,依韵和魏介之同游玉仙坛
482946,玉仙谣（同杨孟载和阮孝思作）
32958,玉仙道中
177653,元宵怀乡·难觅围香醉玉仙
203280,三月出城别张唐公会玉仙观
23152,瑶瑟·玉仙瑶瑟夜珊珊
203248,玉仙池·洞府花飞不减春
67564,玉仙谣·紫皇宫阙开中天
180831,游玉仙观以春风吹倒人为韵得吹字
245078,谢池春慢·玉仙观道中逢谢媚卿
36388,题醴陵玉仙观歌
149259,感事·玉仙鸿福最先春
895997,谢池春慢 玉仙观道中逢谢媚卿
1184984,玉仙道中
