966792,将发永城留题李氏斋壁
656939,题李氏怀恩堂
976719,题李氏敬聚堂 其四
1233517,题李氏白石山房
196704,题李氏敬聚堂·枝叶皆从一本生
193700,题李氏云庄
737547,题李氏双节卷
642072,题李氏归盘谷卷
67281,题李氏栖碧楼
196643,题李氏敬聚堂
153399,将发永城留题李氏斋壁
976721,题李氏敬聚堂 其一
238178,题李氏山亭·斗建魁星地
976776,题李氏敬聚堂 其二
614615,题李氏世德卷
977216,题李氏山亭
1229693,题李氏寓酒轩
499597,题李氏盘谷
680024,题李氏江湖雅趣卷
1124684,题李氏敬聚堂
346799,次韵寄题李氏月心精舍
999378,题李氏拥万堂
499428,题李氏维稼堂
976777,题李氏敬聚堂 其三
976778,题李氏敬聚堂 其七
976923,题李氏云庄
976720,题李氏敬聚堂 其五
1215752,题李氏甥彦博所藏枯林兰石
155730,题李氏拥万堂
976722,题李氏敬聚堂 其六
483886,题李氏栖碧楼
978311,次韵寄题李氏月心精舍
