639188,立冬后赏菊十首 其九
695344,立冬后赏菊十首
428026,鹧鸪天·立冬后二日侵晓，读嵇康养生论，缀成小调示张珍怀。珍怀原籍永嘉，其先世所构如园，传即灵运池上楼遗址
406967,陶翁前约看菊，立冬后始作花，予病喘畏寒，未能往赏，作此呈寄
366462,立冬后风雨
468137,己丑立冬后一日诸子京华雅集，邀共夜饮，予登机径往，黎明醉归长安，用词韵 宇时力邀，且有候驾之语，口占以报
440058,乙未立冬后三日为曹天文先生题竹
466813,乙未立冬后三日为曹天文先生题兰二首
639189,立冬后赏菊十首 其十
428024,洞仙歌 立冬后一日寿金平庐，平庐以光绪癸巳十月初五日生，长予九岁
639187,立冬后赏菊十首 其八
639180,立冬后赏菊十首 其一
639186,立冬后赏菊十首 其七
639182,立冬后赏菊十首 其三
639183,立冬后赏菊十首 其四
1063395,立冬后作
778227,水龙吟·立冬后六日秋雨如织，秦澹如廉访招同郭意城京卿应敏斋方伯金梅生都转薛季怀钱子奇两司马小集园居，因成此解
1099008,立冬后述情
639185,立冬后赏菊十首 其六
639184,立冬后赏菊十首 其五
440056,乙未立冬后三日为曹天文先生题兰二首 其一
760852,立冬后连日得雨，十九叠韵东伯瑶，兼寄兰史、晓沧、菽园
443334,己丑立冬后一日诸子京华雅集，邀共夜饮，予登机径往，黎明醉归长安，用词韵 其三 飞回西安
930883,今年立冬后菊方盛开小饮
80968,今年立冬後菊方盛开小饮
443332,己丑立冬后一日诸子京华雅集，邀共夜饮，予登机径往，黎明醉归长安，用词韵 其一 宇时力邀，且有候驾之语，口占以报
639181,立冬后赏菊十首 其二
443333,己丑立冬后一日诸子京华雅集，邀共夜饮，予登机径往，黎明醉归长安，用词韵 其二 机上寄诸友
456169,立冬后连夜乱梦相侵每夕颠沛甚于白日
1041775,立冬后风雨
443335,己丑立冬后一日诸子京华雅集，邀共夜饮，予登机径往，黎明醉归长安，用词韵 其四 对月独酌
345469,立冬后作·啖蔗入佳境
440057,乙未立冬后三日为曹天文先生题兰二首 其二
