275210,排闷·牧羊圈豕尽登场
567342,野豕
337545,山中避盗·横道俱蛇豕
627536,丙申岁将暮家有一豕鬻之市人可以过岁闻夜暴死
163778,和王子让·我逐郊原鹿豕踪
470670,平原道中见牧豕者
364960,己亥杂诗·左列牛宫右豕圈
170734,巨室·豮豕之牙须有道
268900,明孝陵·鹿豕遗容野老装
191999,用韵酬之·泽鱼山豕各忘年
248745,过钜鹿·封豕长蛇竞吮牙
214412,卫生·屏去鸡壅与豕零
217481,病中·遗编坐罢披三豕
8353,有感·幽蓟余蛇豕
65095,平原道中见牧豕者
599824,五月望日至雷塘大水始涸忆在邕州曾为李侍御言太阴犯毕豕将涉波今乃城市游鱼鳖也
218320,茶·豕腹中空暗浪惊
248541,粟末水·去岁巴山害犬豕
383764,閒居述怀·未老归随鹿豕群
372142,孙期牧豕·祝鸡牧豕其非误
372142,孙期牧豕·祝鸡牧豕其非误
262997,题宁乡·九洲沉陆滋蛇豕
114237,见饯·平津善牧豕
383522,山行·寂历空山鹿豕踪
264793,捕蝗叹·鸡祝祝，豕喌喌
487380,杂咏十首 其十 牧豕
219703,平津·布衣海上看群豕
332283,感事·封豕长蛇捲地来
104700,豕·司原豢俗豨
1094207,孙期牧豕
1214155,西山书馆植菊为邻豕所践
243423,赠王法官·石作人言豕人立
992248,豕
