1120578,上平舟杨先生二首
754855,南平舟次
622107,连朝如晦廿四早风平舟发披衣起望山月随人矣
176602,延平舟中·双桨去夷犹
518708,九月晦前三日兴平舟中追和邓方伯见寄九日桂山登高诗
272571,醉太平·舟中口占
631461,延平舟中三首 其三
746003,临平舟中
964273,咸淳戊辰馀月下浣去郡归里因访菊岩龚先生用平舟杨公韵题蓬山堂泉石
631459,延平舟中三首 其一
1102926,上平舟杨先生二首 其一
1097084,平舟场□□□□□□为郡人刘某言某有客曰玉□□□□□□一再班荆语而别余赠以二诗□□今□□有卢绳孙贡士过门余倒屣□□□□□平舟者乃其翁也
1097084,平舟场□□□□□□为郡人刘某言某有客曰玉□□□□□□一再班荆语而别余赠以二诗□□今□□有卢绳孙贡士过门余倒屣□□□□□平舟者乃其翁也
580852,昭平舟中寄东墅兄五十一
1102927,上平舟杨先生二首 其二
1004095,拟九颂 其七 平舟
965016,延平舟中
299084,南平舟次·西风吹雨满天飞
607818,和郭昌平舟中戏呈周冯之作
631119,姚大参亦若儗僦居太平舟次相见率尔有赠
631460,延平舟中三首 其二
703708,延平舟中三首
163375,平舟·沧海兮渺瀰
125234,登舟·淮平舟未进
748395,延平舟次听榜人歌陈将军遗事慨然为赋
