717910,白华园作 其三十一
718838,秋日自广至韶江行有作 其三十四
718840,秋日自广至韶江行有作 其三十六
457021,随想随作 其三十一
718839,秋日自广至韶江行有作 其三十五
457020,随想随作 其三十
718834,秋日自广至韶江行有作 其三十
717912,白华园作 其三十三
457022,随想随作 其三十二
457025,随想随作 其三十五
716441,自胥江上峡至韶阳作 其三十二
717911,白华园作 其三十二
716439,自胥江上峡至韶阳作 其三十
457028,随想随作 其三十八
716440,自胥江上峡至韶阳作 其三十一
717913,白华园作 其三十四
457029,随想随作 其三十九
457023,随想随作 其三十三
718843,秋日自广至韶江行有作 其三十九
718835,秋日自广至韶江行有作 其三十一
718837,秋日自广至韶江行有作 其三十三
457026,随想随作 其三十六
457027,随想随作 其三十七
717909,白华园作 其三十
457024,随想随作 其三十四
718841,秋日自广至韶江行有作 其三十七
718836,秋日自广至韶江行有作 其三十二
718842,秋日自广至韶江行有作 其三十八
