699530,环翠楼曹平子吴平仲沈飞霞言别得送字
754687,留别荆南女子吴秀英 其一
215099,子吴子某既结茆竹洲以娱亲复于居之前沼为亭
508646,国子吴检讨先茔四景之二 其一 枫桥月落
71101,江神子·吴门席上
704470,岁暮怀梁园三子 吴明卿
235661,风流子·吴越东风起
327844,甘州子·吴陵道中
698290,国子吴检讨先茔四景之二 枫桥月落
754688,留别荆南女子吴秀英 其二
104303,麦门冬内子吴中手植甚繁郁罢官移之而归不幸
148810,送杨伯子·吴人缕玉作常烹
768233,生查子 吴江遇风舟中望震泽湖
711919,李方水疾新愈同唐明犀梁药亭陶苦子吴山带何郢人问之天乐堂分得醒字
621246,偕谢伯子吴达生黄虞六观梁氏家藏古鼎卣窑盘各器作
143747,生查子·吴山与越山
508647,国子吴检讨先茔四景之二 其二 寒寺鲸音
945502,戴时芳时可学子吴叔度文可载酒西坑劳苦
287843,华阁图·海内知名道子吴
571818,环翠楼曹平子吴平仲沈飞霞言别得送字 其一
51306,寄酬淮阴夏子吴门邹子
543915,过淮上读贞烈沈氏实编作沈为侍御吴公妾余丙子吴公所取士也 其二
571819,环翠楼曹平子吴平仲沈飞霞言别得送字 其二
324125,江城子·吴贡道班师置酒
296470,江城子·吴淞江上小娇娘
967250,拥鼻吟/吴音子 吴音子
806830,采桑子 吴门遇徐松之问我新词赋此以答
282572,南歌子·吴语吹香软
697014,过淮上读贞烈沈氏实编作沈为侍御吴公妾余丙子吴公所取士也
214635,风流子·吴山新摇落
218146,江城子·吴王台上雨初晴
496847,天仙子 吴本如中丞宅颧剧
474533,寄酬淮阴夏子吴门邹子
992279,麦门冬内子吴中手植甚繁郁罢官移之而归不幸内子道且亡而兹草亦屡枯今所存三之一耳遂感而赋云
543914,过淮上读贞烈沈氏实编作沈为侍御吴公妾余丙子吴公所取士也 其一
890411,子吴子某既结茆竹洲以娱亲复于居之前沼为亭以朝爽名之盖亭西面于晨兴看山为宜
812310,留别荆南女子吴秀英
